date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-25,5.949999809265137,5.599999904632568,8.739999771118164,7.889999866485596,14615500,ACXP,7.169999837875366,,,,,,,,,,,,,
2021-06-28,7.099999904632568,6.0,7.400000095367432,6.239999771118164,3006000,ACXP,6.700000047683716,,,,,,,,,,,,,
2021-06-29,6.159999847412109,6.1519999504089355,7.0,6.260000228881836,2179700,ACXP,6.575999975204468,,,,,,,,,,,,,
2021-06-30,6.369999885559082,5.650000095367432,6.619999885559082,6.380000114440918,2016900,ACXP,6.134999990463257,,,,,,,,,,,,,
2021-07-01,6.739999771118164,5.820000171661377,6.840000152587891,6.179999828338623,2720600,ACXP,6.330000162124634,,,,,,,,5.2835238603601224,7.896476063345932,27.774697130837154,-14.506084027181942,,
2021-07-02,5.96999979019165,5.550000190734863,6.039999961853027,5.849999904632568,584900,ACXP,5.795000076293945,,,,,,,,5.825483357263974,6.538516581700869,11.769516039189497,-0.4190862866370271,,
2021-07-06,5.760000228881836,5.320000171661377,5.760000228881836,5.550000190734863,803000,ACXP,5.5400002002716064,,,,,,,,5.437554687262364,6.65044541954916,19.82784127920163,-2.0260450379842365,,
2021-07-07,5.730000019073486,5.46999979019165,5.889999866485596,5.829999923706055,701600,ACXP,5.679999828338623,,,,,,,,5.377049113303162,6.538950871438049,12.160393773750222,-7.769310743231673,,
2021-07-08,5.639999866485596,5.610000133514404,5.889999866485596,5.71999979019165,324200,ACXP,5.75,,,,,,,,5.412894795652768,6.239105059388736,9.075267276883814,-5.36896863292704,,
2021-07-09,5.699999809265137,5.599999904632568,6.179999828338623,6.079999923706055,486600,ACXP,5.889999866485596,,,,,,,,5.458989993345232,6.153009899843245,1.2008219910089712,-10.213979245945238,,
2021-07-12,6.033999919891357,5.880000114440918,6.260000228881836,6.050000190734863,226800,ACXP,6.070000171661377,,,,,,,,5.445880037292198,6.246119970337197,3.24164914742775,-9.98545676689121,,
2021-07-13,6.03000020980835,5.539999961853027,6.139999866485596,5.820000171661377,627300,ACXP,5.8399999141693115,,,,,,,,5.6191440390504805,6.18085596094952,6.200271110733202,-3.451136197364746,,
2021-07-14,5.809999942779541,5.610000133514404,6.190000057220459,5.965000152587891,720900,ACXP,5.900000095367432,,,,,,,,5.6523656192428255,6.201634472309909,3.9670463314130044,-5.2411487904058145,,
2021-07-15,5.96999979019165,5.809999942779541,6.349999904632568,6.119999885559082,649400,ACXP,6.079999923706055,,,,,,,,5.794058941753381,6.219941187946326,1.6330278473218218,-5.325832514716222,,
2021-07-16,6.059999942779541,5.860000133514404,6.170000076293945,6.03000020980835,256600,ACXP,6.015000104904175,34.31296668767744,,,,,,,5.794259035205119,6.199741208935507,2.814941844463914,-3.9094720796157834,,
2021-07-19,5.869999885559082,5.610000133514404,5.960000038146973,5.809999942779541,359100,ACXP,5.7850000858306885,30.939041478471566,,,,,,,5.708966789200932,6.189033355757564,6.52381095888086,-1.738952746534339,,
2021-07-20,5.71999979019165,5.610000133514404,5.849999904632568,5.730000019073486,188300,ACXP,5.730000019073486,29.791875966523502,,,,,,,5.645735231879182,6.216264852044158,8.486297231274676,-1.4705896494557003,,
2021-07-21,5.710000038146973,5.5,5.710000038146973,5.550000190734863,224900,ACXP,5.605000019073486,27.33592234723635,,,,,,,5.436874861567856,6.259125237614273,12.777027432597542,-2.0382941491760342,,
2021-07-22,5.559999942779541,5.550000190734863,5.849999904632568,5.71999979019165,351100,ACXP,5.700000047683716,32.95719889282427,,,,,,,5.455999978383229,6.080000082651928,6.293711637500188,-4.615381494613235,,
2021-07-23,5.650000095367432,5.5,5.739999771118164,5.570000171661377,169800,ACXP,5.619999885559082,30.700432432372587,,,,,,,5.4761603195168425,5.875839726259525,5.490835640439928,-1.6847369704217519,,
