date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,RVYL,7.199999809265137,,,,,,,,,,,,,
2010-04-06,15.0,15.0,15.0,15.0,2,RVYL,15.0,,,,,,,,,,,,,
2010-04-07,15.0,15.0,15.0,15.0,0,RVYL,15.0,,,,,,,,,,,,,
2010-04-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,RVYL,7.199999809265137,,,,,,,,,,,,,
2010-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,2.677591701194329,17.962408069923832,149.47789646896052,-62.811225387134904,,
2010-04-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,2.677591701194329,17.962408069923832,149.47789646896052,-62.811225387134904,,
2010-04-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42,RVYL,7.199999809265137,,,,,,,,2.519999694824219,15.0,108.33333885228207,-65.00000331136924,,
2010-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,7.199999809265137,7.199999809265137,0.0,0.0,,
2010-04-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,7.199999809265137,7.199999809265137,0.0,0.0,,
2010-04-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,7.199999809265137,7.199999809265137,0.0,0.0,,
2010-04-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,RVYL,7.199999809265137,,,,,,,,7.199999809265137,7.199999809265137,0.0,0.0,,
2010-04-20,9.0,9.0,9.0,9.0,2,RVYL,9.0,,,,,,,,6.119999694824223,8.999999999999996,-4.440892098500626e-14,-32.00000339084197,,
2010-04-21,9.0,9.0,9.0,9.0,0,RVYL,9.0,,,,,,,,6.156367083873961,9.683632687244202,7.595918747157793,-31.59592129028933,,
2010-04-22,9.0,9.0,9.0,9.0,0,RVYL,9.0,,,,,,,,6.516367122020933,10.043632725391175,11.595919171013058,-27.595920866434078,,
2010-04-23,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.13542312479571,,,,,,,7.19999980926514,10.080000114440914,12.000001271565708,-20.000002119276218,,
2010-04-26,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.1354231247957,,,,,,,9.0,9.0,0.0,0.0,,
2010-04-27,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.1354231247957,,,,,,,9.0,9.0,0.0,0.0,,
2010-04-28,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.13542312479571,,,,,,,9.0,9.0,0.0,0.0,,
2010-04-29,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.1354231247957,,,,,,,9.0,9.0,0.0,0.0,,
2010-04-30,9.0,9.0,9.0,9.0,0,RVYL,9.0,56.13542312479569,,,,,,,9.0,9.0,0.0,0.0,,
2010-05-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,35,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734864,11.51999988555908,139.99998807907147,2.220446049250313e-14,,
2010-05-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,3.2048574952994446,11.435142657288447,138.232129227015,-33.232138167711355,,
2010-05-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,2.3648575334464175,10.595142695435417,120.732130717131,-50.7321366775953,,
2010-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,2.280000305175784,8.999999999999996,87.49999254941963,-52.49999552965177,,
2010-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136545,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136527,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136524,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136527,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136527,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136527,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136534,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136538,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-05-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136538,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413655,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.63247758413654,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,RVYL,4.800000190734863,30.632477584136545,,,,,,,4.800000190734863,4.800000190734863,0.0,0.0,,
2010-06-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,13,RVYL,3.5999999046325684,16.759606968040757,,,,,,,3.599999904632579,5.52000036239623,53.33334746184182,2.886579864025407e-13,,
2010-06-09,6.0,6.0,6.0,6.0,30,RVYL,6.0,57.862269026249585,,,,,,,3.282106758170939,6.317893432563925,5.298223876065422,-45.29822069715102,,
2010-06-10,6.0,6.0,10.800000190734863,10.800000190734863,167,RVYL,8.400000095367432,79.57980118768737,,,,,,,0.9657175150355668,11.034282675699295,2.169282229878289,-91.05817131499646,maximum,$10.8
2010-06-11,3.0,3.0,3.0,3.0,17,RVYL,3.0,41.841396357973125,,,,,,,0.0835981972360047,11.196401917204913,273.2133972401638,-97.2133934254665,,
2010-06-14,3.0,3.0,3.0,3.0,0,RVYL,3.0,41.841396357973125,6.4440000629425045,-53.44506563163938,,,,,-0.6669657569267411,11.226965795073713,274.2321931691238,-122.23219189755802,,
2010-06-15,3.0,3.0,3.0,3.0,0,RVYL,3.0,41.84139635797312,6.360000066757202,-52.83018917435921,,,,,-0.9399673159616881,11.259967392255634,275.33224640852114,-131.3322438653896,,
2010-06-16,3.0,3.0,3.0,3.0,0,RVYL,3.0,41.84139635797312,6.1200000667572025,-50.980392691570565,,,,,-1.6800001144409178,10.800000190734863,260.00000635782874,-156.00000381469727,,
2010-06-17,3.0,3.0,3.0,3.0,0,RVYL,3.0,41.84139635797312,5.880000066757202,-48.97959241598294,,,,,3.0,3.0,0.0,0.0,,
2010-06-18,3.0,3.0,3.0,3.0,0,RVYL,3.0,41.84139635797312,5.7960000705719,-48.24016626169596,,,,,3.0,3.0,0.0,0.0,,
