date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,31.3700008392334,29.799999237060547,31.3700008392334,29.93000030517578,278100,AGM,30.585000038146973,,,,,,,,,,,,,
2006-01-03,29.93000030517578,29.600000381469727,30.450000762939453,30.299999237060547,80200,AGM,30.02500057220459,,,,,,,,,,,,,
2006-01-04,30.299999237060547,30.0,30.299999237060547,30.079999923706055,66000,AGM,30.149999618530273,,,,,,,,,,,,,
2006-01-05,30.010000228881836,29.5,30.010000228881836,29.739999771118164,34000,AGM,29.755000114440918,,,,,,,,,,,,,
2006-01-06,29.739999771118164,29.25,29.780000686645508,29.579999923706055,27700,AGM,29.515000343322754,,,,,,,,29.42168283168301,30.430316832623628,2.8746345879335555,-0.5352166748863518,,
2006-01-09,29.6200008392334,29.6200008392334,30.190000534057617,30.18000030517578,17700,AGM,29.905000686645508,,,,,,,,29.4319999919214,30.51999967238524,1.126571781880159,-2.4784635708770986,,
2006-01-10,30.100000381469727,29.899999618530273,30.299999237060547,30.190000534057617,20200,AGM,30.09999942779541,,,,,,,,29.457354925811018,30.450645257294454,0.8633478589799903,-2.4267823626571206,,
2006-01-11,30.190000534057617,29.469999313354492,30.190000534057617,30.010000228881836,29300,AGM,29.829999923706055,,,,,,,,29.45453081922778,30.425469485948003,1.3844360343133744,-1.8509477021578569,,
2006-01-12,30.010000228881836,29.360000610351562,30.149999618530273,29.649999618530273,15100,AGM,29.755000114440918,,,,,,,,29.402707723732817,30.441292520407806,2.6687787927761164,-0.8340367554099615,,
2006-01-13,29.649999618530273,29.649999618530273,30.030000686645508,29.690000534057617,33600,AGM,29.84000015258789,,,,,,,,29.477935536173835,30.410064952107415,2.425275867623533,-0.7142640419979807,,
2006-01-17,29.549999237060547,28.25,29.700000762939453,28.56999969482422,48300,AGM,28.975000381469727,,,,,,,,28.495845078513014,30.748155165627608,7.623925425515443,-0.2595541375684296,,
2006-01-18,28.469999313354492,28.469999313354492,28.799999237060547,28.799999237060547,20700,AGM,28.63499927520752,,,,,,,,28.229756893307286,30.45824283203451,5.757790412855623,-1.9800081904844613,,
2006-01-19,28.850000381469727,28.809999465942383,29.25,29.040000915527344,21600,AGM,29.02999973297119,,,,,,,,28.249955164690135,30.050044835309862,3.4781125617749487,-2.7205431333673924,,
2006-01-20,29.1200008392334,28.6200008392334,29.1200008392334,28.6200008392334,23800,AGM,28.8700008392334,,,,,,,,28.128490157496827,29.759510330784423,3.9815145287799503,-1.7173678103558632,,
2006-01-23,28.639999389648438,28.350000381469727,28.649999618530273,28.399999618530273,52100,AGM,28.5,29.39559000453082,,,,,,,28.249724320276485,29.122275801793826,2.5432260315675803,-0.5291383812404571,,
2006-01-24,28.450000762939453,28.450000762939453,28.8700008392334,28.649999618530273,24700,AGM,28.660000801086426,35.2618918036655,,,,,,,28.278225953308183,29.125774138244548,1.6606440699795,-1.2976393374247497,,
2006-01-25,28.59000015258789,28.25,28.75,28.450000762939453,12300,AGM,28.5,32.90638211131992,,,,,,,28.181329195904844,29.08267150599945,2.223798685742562,-0.9443640064312198,,
2006-01-26,28.540000915527344,28.309999465942383,28.75,28.399999618530273,31400,AGM,28.52999973297119,32.32500884602684,,,,,,,28.28615581761631,28.721844365489154,1.1332561664856078,-0.400858459306741,,
2006-01-27,28.5,28.5,28.899999618530273,28.68000030517578,27600,AGM,28.699999809265137,38.84125281496335,,,,,,,28.269228715491618,28.762771253990802,0.28860163157000684,-1.4322579683167969,,
2006-01-30,28.639999389648438,28.34000015258789,28.639999389648438,28.5,41800,AGM,28.489999771118164,36.41388822879021,,,,,,,28.315237793515276,28.756762328555038,0.9009204510703084,-0.6482884438060443,,
2006-01-31,28.399999618530273,28.219999313354492,28.799999237060547,28.3799991607666,78400,AGM,28.50999927520752,34.85022544708298,,,,,,,28.267187854763264,28.696812084201582,1.1163246398997462,-0.39750285179461775,,
2006-02-01,28.25,28.200000762939453,29.290000915527344,29.200000762939453,24700,AGM,28.7450008392334,50.49420349037648,,,,,,,28.02557998566052,29.238419953304323,0.1315725663049605,-4.0219888581972345,,
2006-02-02,29.350000381469727,28.479999542236328,29.350000381469727,28.520000457763672,51800,AGM,28.914999961853027,41.578050818836715,,,,,,,28.079444028369586,29.232556246288617,2.4984424161570207,-1.544727988509409,,
2006-02-03,28.520000457763672,28.329999923706055,29.020000457763672,28.459999084472656,48900,AGM,28.675000190734863,40.89191485345012,,,,,,,28.016227130658894,29.207772655718056,2.627454656712813,-1.5592830923732426,,
2006-02-06,28.3799991607666,27.719999313354492,28.450000762939453,27.920000076293945,31500,AGM,28.085000038146973,35.253413502518725,,,,,,,27.674917077583927,29.317082739310607,5.00387771919415,-0.8778044342417801,,
2006-02-07,27.8700008392334,27.350000381469727,27.90999984741211,27.530000686645508,67400,AGM,27.630000114440918,31.838821110105407,,,,,,,27.188311289257275,29.46368913798882,7.023931722171439,-1.2411528836393515,minimum,$27.35
2006-02-08,27.68000030517578,27.389999389648438,27.75,27.600000381469727,48300,AGM,27.56999969482422,33.0914890451846,,,,,,,27.172156668699024,28.83984360595918,4.492185533888149,-1.5501583581786882,,
2006-02-09,27.649999618530273,27.649999618530273,28.350000381469727,28.200000762939453,23100,AGM,28.0,42.79584094085463,,,,,,,27.236547937689366,28.64745245903915,1.5867080992697735,-3.4164992878874645,,
