date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-03,71.25,44.75,75.0,53.75,175220,BRSH,59.875,,,,,,,,,,,,,
2022-08-04,69.75,57.75,97.0,59.5,1236780,BRSH,77.375,,,,,,,,,,,,maximum,$97.0
2022-08-05,60.0,51.25,60.75,56.25,139740,BRSH,56.0,,,,,,,,,,,,,
2022-08-08,55.5,53.75,72.5,63.75,266048,BRSH,63.125,,,,,,,,,,,,,
2022-08-09,62.0,55.125,71.25,63.0,145516,BRSH,63.1875,,,,,,,,51.57536645826004,66.92463354173995,6.2295770503808745,-18.13433895514279,,
2022-08-10,61.25,48.5,65.4000015258789,54.5,107392,BRSH,56.95000076293945,,,,,,,,52.14327897738931,66.6567210226107,22.305910133230643,-4.324258757083843,,
2022-08-11,52.0,49.75,53.75,50.75,77280,BRSH,51.75,,,,,,,,47.63700843903282,67.66299156096719,33.326091745748144,-6.133973519147151,,
2022-08-12,50.75,45.25,51.5,46.25,83272,BRSH,48.375,,,,,,,,41.98764295591716,69.31235704408283,49.864555770989895,-9.215907122341271,,
2022-08-15,49.75,46.25,51.75,47.75,52336,BRSH,49.0,,,,,,,,40.48588699484998,64.41411300515003,34.89866597937179,-15.212802105026224,,
2022-08-16,49.0,47.0,54.25,50.025001525878906,102676,BRSH,50.625,,,,,,,,44.20996705327721,55.500033557074346,10.944591432672123,-11.624256462228121,,
2022-08-17,50.0,48.0,52.25,49.25,31828,BRSH,50.125,,,,,,,,45.566419909614,52.043580700737564,5.672245077639726,-7.479350437331989,,
2022-08-18,62.5,50.25,67.25,53.0,470364,BRSH,58.75,,,,,,,,44.70193519693449,53.808065413417076,1.5246517234284385,-15.65672604351983,,
2022-08-19,53.75,49.5,61.20000076293945,59.0,197680,BRSH,55.35000038146973,,,,,,,,43.83829485974237,59.77170575060919,1.3079758484901616,-25.697805322470558,,
2022-08-22,57.75,51.5,62.5,55.0,77004,BRSH,57.0,,,,,,,,46.17895676981937,60.331043840532196,9.692806982785807,-16.03826041851023,,
2022-08-23,52.5,50.25,55.0,50.75,30344,BRSH,52.625,45.6053650046173,,,,,,,46.56918745682478,60.23081254317522,18.68140402596101,-8.23805427226645,,
2022-08-24,48.75,46.75,51.25,47.75,27148,BRSH,49.0,41.80791576441013,,,,,,,45.48028871938051,60.71971128061949,27.16169901700418,-4.7533220536533864,,
2022-08-25,48.25,45.0,52.0,49.5,57324,BRSH,48.5,44.70058043685901,,,,,,,44.247699711124476,60.55230028887552,22.3278793714657,-10.610707654293993,,
2022-08-26,47.5,45.5,49.5,47.25,15112,BRSH,47.5,41.822063499685854,,,,,,,44.505633489748355,55.59436651025164,17.660034942331503,-5.808183090479668,,
2022-08-29,42.75,41.25,43.5,42.0,20148,BRSH,42.375,35.99719926304395,,,,,,,41.455002085071264,53.44499791492874,27.249995035544615,-1.2976140831636562,,
2022-08-30,41.25,38.5,43.25,38.75,19084,BRSH,40.875,32.938782703127636,,,,,,,37.003882924043424,53.09611707595657,37.0222376153718,-4.506108583113743,,
2022-08-31,38.5,38.0,41.0,40.75,14444,BRSH,39.5,36.513491630273144,,,,,,,35.53458257389061,51.76541742610939,27.03169920517641,-12.798570370820583,,
2022-09-01,41.0,38.29999923706055,41.75,40.75,17920,BRSH,40.02499961853027,36.51349163027314,,,,,,,36.15891996223708,47.64108003776292,16.910625859540907,-11.266454080399813,,
2022-09-02,40.0,38.75,41.54999923706055,39.75,11212,BRSH,40.14999961853027,35.41867610502693,,,,,,,38.218257577072876,42.58174242292712,7.123880309250619,-3.8534400576783034,,
2022-09-06,39.0,34.25,40.0,35.25,17016,BRSH,37.125,30.925065751278627,,,,,,,34.97078438912578,43.12921561087421,22.35238471169989,-0.7921010237566417,,
2022-09-07,35.0,31.575000762939453,38.25,32.5,19056,BRSH,34.91250038146973,28.541917309149838,,,,,,,31.11868276460398,44.48131723539601,36.865591493526196,-4.250206878141594,,
2022-09-08,31.75,31.5,34.5,34.0,11128,BRSH,33.0,31.636540279381308,,,,,,,29.973890056523143,42.92610994347687,26.253264539637833,-11.841499833755464,,
2022-09-09,33.0,32.25,34.5,32.25,7320,BRSH,33.375,30.003988912916025,,,,,,,29.300229362624524,40.19977063737547,24.650451588761157,-9.146575619768916,,
2022-09-12,32.0,32.0,33.900001525878906,33.25,5472,BRSH,32.95000076293945,32.158361595269795,,,,,,,31.272845894292303,35.6271541057077,7.149335656263767,-5.946328137466761,,
2022-09-13,32.0,32.0,43.5,38.5,144820,BRSH,37.75,42.21408903209978,,,,,,,29.532725101332318,38.667274898667685,0.4344802562797012,-23.291623113422556,,
2022-09-14,37.5,35.5,38.875,36.75,23012,BRSH,37.1875,40.08141892484869,,,,,,,30.308879445651097,39.591120554348905,7.730940283942589,-17.526858651289533,,
