date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-03-22,133.0,113.81999969482422,139.64999389648438,113.81999969482422,1570286,MRIN,126.7349967956543,,,,,,,,,,,,,
2013-03-25,116.55000305175781,106.05000305175781,116.55000305175781,111.08999633789062,177743,MRIN,111.30000305175781,,,,,,,,,,,,,
2013-03-26,113.05000305175781,112.06999969482422,121.66000366210938,119.27999877929688,49871,MRIN,116.8650016784668,,,,,,,,,,,,,
2013-03-27,119.0,115.43000030517578,119.0,115.8499984741211,28986,MRIN,117.21500015258789,,,,,,,,,,,,,
2013-03-28,115.91999816894531,113.05000305175781,116.97000122070312,115.01000213623047,15871,MRIN,115.01000213623047,,,,,,,,109.66427058788832,120.35572758105698,4.648052643712197,-4.648057950655515,,
2013-04-01,113.33000183105469,111.16000366210938,115.01000213623047,111.93000030517578,17714,MRIN,113.08500289916992,,,,,,,,108.76160631723653,120.50239209584942,7.65870791325034,-2.8306923785407556,,
2013-04-02,111.93000030517578,109.19999694824219,112.55999755859375,109.2699966430664,23286,MRIN,110.87999725341797,,,,,,,,107.41995147365142,121.11604706150482,10.84108244016322,-1.6930952926247578,,
2013-04-03,109.19999694824219,102.76000213623047,109.97000122070312,103.5999984741211,91543,MRIN,106.3650016784668,,,,,,,,102.27160110512344,119.9923973079625,15.822779030190981,-1.2822368615473367,,
2013-04-04,103.38999938964844,102.55000305175781,107.58999633789062,107.44999694824219,25843,MRIN,105.06999969482422,,,,,,,,101.68957986816062,117.21441793457376,9.087409272831358,-5.361021166763102,,
2013-04-05,102.69000244140625,102.69000244140625,106.54000091552734,105.83999633789062,15314,MRIN,104.6150016784668,,,,,,,,101.91492503654437,113.32107044685405,7.068286439731497,-3.708495310993387,,
2013-04-08,105.27999877929688,105.27999877929688,110.80999755859375,110.25,17800,MRIN,108.04499816894531,,,,,,,,102.5132756358771,112.05071972545103,1.6333058734249617,-7.017437064964083,,
2013-04-09,108.8499984741211,108.8499984741211,111.30000305175781,109.9000015258789,13357,MRIN,110.07500076293945,,,,,,,,102.40813382272394,112.40786349172917,2.2819489818293848,-6.816985986474988,,
2013-04-10,108.8499984741211,107.58999633789062,110.5999984741211,108.8499984741211,18286,MRIN,109.09499740600586,,,,,,,,105.19434321811998,111.72165409633315,2.638176998132713,-3.3584339065197533,,
2013-04-11,108.5,104.58000183105469,108.77999877929688,108.08000183105469,24529,MRIN,106.68000030517578,,,,,,,,105.43925907770885,111.72874018986927,3.3759606744993453,-2.4433222692517242,,
2013-04-12,107.5199966430664,103.18000030517578,108.5,104.30000305175781,84343,MRIN,105.84000015258789,36.030437082843804,,,,,,,104.01356052827407,112.53844142485093,7.898790155360658,-0.2746332838951093,,
2013-04-15,102.9000015258789,102.9000015258789,105.27999877929688,103.11000061035156,28786,MRIN,104.09000015258789,34.29274475453652,,,,,,,101.53345746055211,112.1625447367135,8.779501573830007,-1.5289915046719282,,
2013-04-16,105.91000366210938,103.94999694824219,106.61000061035156,104.6500015258789,89786,MRIN,105.27999877929688,38.43105347229826,,,,,,,101.29827105204149,110.29773114522413,5.396779299567034,-3.202800214970447,,
2013-04-17,104.72000122070312,102.69000244140625,108.5,104.2300033569336,99143,MRIN,105.59500122070312,37.733073686888574,,,,,,,101.5053796770432,108.24262447334742,3.849775484197848,-2.6140493064746195,,
2013-04-18,104.93000030517578,102.2699966430664,106.19000244140625,102.33999633789062,23529,MRIN,104.22999954223633,34.68062627642151,,,,,,,101.99678401932964,105.45521793379537,3.0439922878435333,-0.33536479464765234,,
2013-04-19,104.30000305175781,101.8499984741211,105.69999694824219,104.37000274658203,29043,MRIN,103.77499771118164,40.26969458335252,,,,,,,101.99139712679033,105.48860470426436,1.0717657643435796,-2.279012702114347,,
2013-04-22,104.2300033569336,102.2699966430664,105.41999816894531,102.2699966430664,18329,MRIN,103.84499740600586,36.76507640341883,,,,,,,101.48491414281547,105.65908610132514,3.3138648376874746,-0.7676567185104788,,
2013-04-23,102.2699966430664,102.2699966430664,104.72000122070312,104.72000122070312,20486,MRIN,103.49499893188477,42.997892445670864,,,,,,,101.46944637914633,105.70255374292397,0.9382663395410606,-3.1040439301619815,,
2013-04-24,104.93000030517578,102.62000274658203,105.13999938964844,103.11000061035156,15100,MRIN,103.88000106811523,40.19417491377042,,,,,,,101.33011302633642,105.39388599710108,2.214998907215815,-1.7262026704289002,,
2013-04-25,102.97000122070312,101.5,104.30000305175781,101.63999938964844,16500,MRIN,102.9000015258789,37.77237783162776,,,,,,,100.85835917650606,105.58564106763457,3.8819772743799996,-0.7690281560765011,,
2013-04-26,102.55000305175781,98.3499984741211,102.55000305175781,98.9800033569336,23900,MRIN,100.45000076293945,33.80336465440177,,,,,,,98.36514263953075,105.92285784875051,7.0144011480583135,-0.6211969049804811,,
2013-04-29,100.16999816894531,99.12000274658203,101.1500015258789,100.16999816894531,15086,MRIN,100.13500213623047,36.99303316665046,,,,,,,97.64003028723384,105.80797081139896,5.628404457934333,-2.525674281679091,,
2013-04-30,100.66000366210938,98.7699966430664,103.25,102.9000015258789,12400,MRIN,101.0099983215332,43.695787754548725,,,,,,,98.18598172281324,104.53401949788989,1.5879669074640779,-4.581165921440844,,
2013-05-01,102.9000015258789,99.88999938964844,103.73999786376953,99.95999908447266,11671,MRIN,101.81499862670898,38.89681799166656,,,,,,,97.97232052348713,103.48768008686443,3.529092671770284,-1.9884739687780595,,
2013-05-02,101.01000213623047,99.33000183105469,105.55999755859375,103.87999725341797,35543,MRIN,102.44499969482422,47.22018691470654,,,,,,,97.4260018419842,104.92999791387518,1.0107823336726884,-6.212933752480831,,
2013-05-03,105.83999633789062,96.45999908447266,105.83999633789062,98.3499984741211,55971,MRIN,101.14999771118164,39.12366178742412,,,,,,,96.98418537758491,105.11981242514946,6.883389990910582,-1.388727115126065,,
2013-05-06,98.62999725341797,94.8499984741211,101.1500015258789,98.3499984741211,43157,MRIN,98.0,39.12366178742412,,,,,,,96.07980757580863,105.29619034899606,7.062726977776945,-2.3082775124900645,,
2013-05-07,98.83999633789062,98.69999694824219,100.58999633789062,99.26000213623047,6471,MRIN,99.6449966430664,41.05262053775965,,,,,,,95.85725996990564,104.06273819903967,4.838541164060861,-3.4281101078908915,,
2013-05-08,99.54000091552734,97.6500015258789,99.88999938964844,99.88999938964844,10729,MRIN,98.77000045776367,42.413058163292085,,,,,,,95.84287786837568,104.04912042263994,4.163701129647324,-4.051578282111956,,
2013-05-09,101.56999969482422,78.75,101.56999969482422,80.08000183105469,222071,MRIN,90.15999984741211,23.80712315753561,,,,,,,80.0350777912198,110.33692233085051,37.783366393558595,-0.05609894956003503,,
2013-05-10,80.08000183105469,67.55000305175781,80.08000183105469,69.93000030517578,195500,MRIN,73.81500244140625,19.167491013115022,,,,,,,64.95403211118585,114.04996874330632,63.09161768281169,-7.115641601994438,,
2013-05-13,70.0,63.77000045776367,70.7699966430664,65.87000274658203,147371,MRIN,67.26999855041504,17.683002042033273,,,,,,,54.406034064874724,111.60596849860184,69.43367822220567,-17.403929260200567,,
2013-05-14,65.23999786376953,61.25,66.8499984741211,65.58999633789062,121471,MRIN,64.04999923706055,17.581866555296497,,,,,,,50.428803998659674,102.11519624548094,55.68715039932104,-23.11509862133122,minimum,$61.25
2013-05-15,69.93000030517578,69.86000061035156,79.02999877929688,74.33999633789062,323800,MRIN,74.44499969482422,30.884761151266396,,,,,,,60.20022227000726,82.12377675343023,10.470514930025999,-19.02041265056723,,
2013-05-16,75.94999694824219,74.9000015258789,80.43000030517578,79.23999786376953,92343,MRIN,77.66500091552734,37.01571985782512,,,,,,,60.57160471127185,81.41639272525158,2.746586219277458,-23.55930547170462,,
2013-05-17,80.5,79.23999786376953,85.12000274658203,84.0,67686,MRIN,82.18000030517578,42.36433671868014,,,,,,,59.26939158553691,88.34660572891622,5.174530629662155,-29.441200493408438,,
2013-05-20,84.41999816894531,83.08999633789062,85.12000274658203,83.93000030517578,37929,MRIN,84.10499954223633,42.307438360913146,,,,,,,63.609152998525786,91.23084333936484,8.698728711596138,-24.211661185228007,,
2013-05-21,83.93000030517578,78.54000091552734,87.56999969482422,86.87000274658203,64200,MRIN,83.05500030517578,45.61146047418083,,,,,,,72.85737307032554,90.49462583104165,4.172468021019182,-16.130573538870795,,
2013-05-22,86.37999725341797,85.12000274658203,87.01000213623047,85.95999908447266,20029,MRIN,86.06500244140625,44.75705358092501,,,,,,,78.72810982885905,89.27189017114095,3.8528282014215876,-8.413086706186268,,
2013-05-23,84.27999877929688,81.9000015258789,85.95999908447266,85.75,51343,MRIN,83.93000030517578,44.54966057361052,,,,,,,82.99204171401298,87.61195914047921,2.171380921841659,-3.2162778845329587,,
2013-05-24,84.9800033569336,84.27999877929688,85.61000061035156,85.12000274658203,16600,MRIN,84.94499969482422,43.89256354216832,,,,,,,83.57522197651153,87.47677997661347,2.7687701527078223,-1.8148269739483025,,
2013-05-28,85.88999938964844,84.83999633789062,86.16999816894531,85.26000213623047,15386,MRIN,85.50499725341797,44.08991821005055,,,,,,,84.5504926961119,87.03350998943496,2.0801170640023514,-0.8321715016906706,,
2013-05-29,85.05000305175781,83.6500015258789,85.33000183105469,85.05000305175781,10314,MRIN,84.4900016784668,43.84081373724509,,,,,,,84.70540923164289,86.1505935759743,1.294051128424667,-0.40516614667870376,,
2013-05-30,84.9800033569336,83.86000061035156,85.05000305175781,83.93000030517578,13729,MRIN,84.45500183105469,42.46285014460899,,,,,,,83.82551309904363,86.21849019685482,2.7266649390657927,-0.12449327505328345,,
2013-05-31,84.0,82.94999694824219,84.69999694824219,83.93000030517578,12800,MRIN,83.82499694824219,42.462850144609,,,,,,,83.4615113032473,85.85449211472144,2.292972480100164,-0.5581901587334848,,
2013-06-03,83.79000091552734,80.5,84.06999969482422,81.05999755859375,95443,MRIN,82.28499984741211,38.83526204929595,97.05219985961914,-16.47793901030297,,,,,80.84934292036282,86.84265842241062,7.133803402395755,-0.259874962466744,,
2013-06-04,82.25,81.33999633789062,82.5999984741211,81.9000015258789,18329,MRIN,81.96999740600586,40.439075909777095,96.41379989624023,-15.053652470892098,,,,,80.24080586673718,86.10719523189563,5.136988556327848,-2.0258798879478124,,
2013-06-05,81.4800033569336,77.06999969482422,82.25,77.91000366210938,10000,MRIN,79.65999984741211,35.65644473598451,95.75020004272461,-18.632019956777935,,,,,77.29638060761393,86.19562073515952,10.634856480028333,-0.7876049616897585,,
2013-06-06,78.05000305175781,74.33999633789062,78.88999938964844,75.94999694824219,12086,MRIN,76.61499786376953,33.55693663562813,94.88360000610352,-19.954558065507,,,,,74.43429444894915,85.86570555105087,13.055574721834361,-1.9956584071042838,,
2013-06-07,71.75,71.75,76.6500015258789,74.19999694824219,33329,MRIN,74.20000076293945,31.758854527353254,94.05059997558594,-21.106301323432973,,,,,72.33774646147552,84.07025219575104,13.302231338895876,-2.5097716487315624,,
2013-06-10,74.4800033569336,73.77999877929688,76.44000244140625,76.08999633789062,17886,MRIN,75.11000061035156,35.7622268971465,93.27219985961914,-18.42156992929176,,,,,71.96494398810792,82.4550541808374,8.365170389392107,-5.421280783698168,,
2013-06-11,75.25,75.11000061035156,78.75,77.41999816894531,11657,MRIN,76.93000030517578,38.496577630630995,92.58199981689454,-16.376835322131843,,,,,73.71828742696555,78.90970939920633,1.9241943496435931,-4.781336643669154,,
2013-06-12,77.69999694824219,74.55000305175781,77.69999694824219,74.9000015258789,6300,MRIN,76.125,35.42015102370188,91.89459991455078,-18.493576776518417,,,,,73.50976706707931,77.91422890460038,4.02433553713617,-1.856120734949851,,
2013-06-13,74.69000244140625,72.58999633789062,74.9000015258789,73.56999969482422,6014,MRIN,73.74499893188477,33.88121565503507,91.29399993896484,-19.414200556433194,,,,,72.48486610478727,77.98713096552524,6.003984353709013,-1.4749675065083512,,
2013-06-14,73.5,73.43000030517578,74.4800033569336,73.77999877929688,5929,MRIN,73.95500183105469,34.366110935259016,90.62059997558593,-18.58363462703412,,,,,72.25755341107023,78.04644439166415,5.7826588275364355,-2.063493349709633,,
2013-06-17,74.62000274658203,72.66000366210938,74.62000274658203,72.94000244140625,18786,MRIN,73.6400032043457,33.31368757356201,89.96260009765625,-18.92186045953721,,,,,71.35961302258322,77.6843872215574,6.504503182547028,-2.1666977871197424,,
2013-06-18,72.58999633789062,69.16000366210938,73.5,72.7300033569336,28971,MRIN,71.33000183105469,33.04126602087259,89.21220016479492,-18.47527219081585,,,,,72.05703955753575,75.11096276180018,3.2736962669748015,-0.9252904830695186,,
2013-06-19,72.30999755859375,72.16999816894531,75.94999694824219,73.36000061035156,37100,MRIN,74.05999755859375,34.76474912568655,88.48140014648438,-17.08991891075271,,,,,72.4970204190416,74.0549815340834,0.9473567583828002,-1.1763633916712202,,
2013-06-20,71.95999908447266,71.88999938964844,73.70999908447266,73.43000030517578,9500,MRIN,72.79999923706055,34.96505272953005,87.77300018310547,-16.34101585682202,,,,,72.50402584780903,73.99197634945659,0.7653221325687465,-1.2610301695742732,,
2013-06-21,73.91999816894531,72.87000274658203,74.41000366210938,72.87000274658203,18157,MRIN,73.6400032043457,34.063946365446434,87.06880020141601,-16.307560712893643,,,,,72.51022018436086,73.62178359981883,1.0316739740648062,-0.4937320552496405,,
2013-06-24,72.23999786376953,67.33999633789062,72.80000305175781,72.30999755859375,17586,MRIN,70.06999969482422,33.144051768174286,86.42900009155274,-16.33595496650774,,,,,72.10938567679092,73.77061615426378,2.019940042850177,-0.27743311931419656,,
2013-06-25,73.01000213623047,69.79000091552734,73.98999786376953,71.19000244140625,8771,MRIN,71.88999938964844,31.32223532233143,85.79060012817382,-17.01887813461361,,,,,70.9811882744189,74.28281319042485,4.344445347595216,-0.29331951092320674,,
2013-06-26,71.33000183105469,69.6500015258789,72.30999755859375,71.12000274658203,13371,MRIN,70.97999954223633,31.206780338629166,85.12000015258789,-16.44736534411322,,,,,70.35991493026938,74.00808738906656,4.0608612639899455,-1.0687398579286134,,
2013-06-27,71.81999969482422,69.6500015258789,71.81999969482422,70.7699966430664,11771,MRIN,70.73500061035156,30.59943253765302,84.45080001831055,-16.199732118911705,,,,,70.05428099725137,73.24971985724082,3.5039187958155082,-1.0113263809023554,,
2013-06-28,71.05000305175781,69.51000213623047,73.91999816894531,71.68000030517578,120857,MRIN,71.71500015258789,34.185843274832195,83.83760009765625,-14.501369049589897,,,,,70.34632305811591,72.48167681981379,1.1184103114186383,-1.8605988300526954,,
2013-07-01,71.81999969482422,71.54000091552734,77.20999908447266,76.6500015258789,21357,MRIN,74.375,49.526893143565275,83.28320007324218,-7.964629771106068,,,,,67.87557892792337,76.68842253692038,0.05012525802561285,-11.447387375449791,,
2013-07-02,76.44000244140625,76.08999633789062,78.47000122070312,77.9800033569336,19400,MRIN,77.27999877929688,52.70406017456398,82.79740020751953,-5.818294823885584,,,,,67.55233189996883,79.72766993108584,2.2411727352110278,-13.372237763615825,,
2013-07-03,77.7699966430664,77.7699966430664,80.43000030517578,79.87000274658203,13129,MRIN,79.0999984741211,56.85986913804934,82.30040023803711,-2.9530810110590666,,,,,68.2640104806645,82.51599135039018,3.3128690532333582,-14.531102875684077,,
2013-07-05,80.56999969482422,79.7300033569336,84.62999725341797,81.76000213623047,48429,MRIN,82.18000030517578,60.589205762172135,81.87340026855469,-0.13850424185665178,,,,,70.74396189017241,84.43204213814789,3.268150601886255,-13.473630085898069,,
2013-07-08,81.4800033569336,80.08000183105469,82.52999877929688,80.98999786376953,14471,MRIN,81.30500030517578,58.37512181951297,81.46040023803711,-0.5774614081111906,,,,,75.66741117717493,83.23259187458288,2.7689765032288705,-6.571906194574229,,
2013-07-09,80.91999816894531,76.72000122070312,80.91999816894531,77.0,15229,MRIN,78.81999969482422,48.48748147242351,81.02080017089844,-4.962676451500481,,,,,75.9397224747877,83.10027996661854,7.922441515089007,-1.3769837989770162,,
2013-07-10,76.58000183105469,76.58000183105469,79.30999755859375,78.33000183105469,7614,MRIN,77.94499969482422,51.440097201344045,80.58400024414063,-2.797079328721741,,,,,76.12093761675189,83.0590642143028,6.0373576824981345,-2.820201918375287,,
2013-07-11,79.23999786376953,79.23999786376953,83.93000030517578,82.31999969482422,28443,MRIN,81.58499908447266,59.02747901449735,80.17240020751953,2.678726696152056,,,,,75.96009782924966,84.19990278110191,2.2836529315438003,-7.725828339591734,,
2013-07-12,83.51000213623047,82.25,85.68000030517578,84.06999969482422,20371,MRIN,83.96500015258789,61.84348094000916,79.85460021972656,5.278843627666574,,,,,75.38467750803434,85.69932212575472,1.9380545222373868,-10.331060090778843,,
2013-07-15,84.27999877929688,82.25,84.7699966430664,84.13999938964844,5386,MRIN,83.5099983215332,61.95611452516426,79.45980026245117,5.890021258219669,,,,,75.23851119903291,87.10548904510772,3.524470735644103,-10.579377531717283,,
2013-07-16,83.93000030517578,80.70999908447266,84.20999908447266,80.98999786376953,7229,MRIN,82.45999908447266,54.202288000742634,79.11260025024414,2.373070291694268,,,,,77.63859006629411,86.30140932335433,6.558107914163602,-4.13805147039602,,
