date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-11,282.5,276.0,295.0,287.5,1068,HIPO,285.5,,,,,,,,,,,,,
2021-01-12,289.0,282.75,290.5,289.25,428,HIPO,286.625,,,,,,,,,,,,,
2021-01-13,303.5,287.5,303.5,293.5,3048,HIPO,295.5,,,,,,,,,,,,,
2021-01-14,295.0,277.75,295.75,294.5,7740,HIPO,286.75,,,,,,,,,,,,,
2021-01-15,278.25,278.25,324.5,296.25,2812,HIPO,301.375,,,,,,,,285.6166877637469,298.7833122362531,0.8551264932499913,-3.5893037084398727,,
2021-01-19,303.25,287.75,308.5,291.25,3284,HIPO,298.125,,,,,,,,288.03675260138465,297.86324739861533,2.270642883644758,-1.1032609093958312,,
2021-01-20,319.75,287.5,319.75,298.5,12104,HIPO,303.625,,,,,,,,289.88675260138467,299.71324739861535,0.4064480397371284,-2.885510016286541,,
2021-01-21,300.0,297.0,316.0,307.5,4692,HIPO,306.5,,,,,,,,286.62457290124894,308.5754270987511,0.34973238983775357,-6.78875678008165,,
2021-01-22,311.75,307.5,320.5,317.75,4860,HIPO,314.0,,,,,,,,283.51233739229997,320.98766260770003,1.0189339442014278,-10.775031505177035,,
2021-01-25,317.75,304.25,317.75,308.75,7920,HIPO,311.0,,,,,,,,286.5538465603304,322.9461534396696,4.597944433901091,-7.189037551309996,,
2021-01-26,312.5,295.6000061035156,312.5,297.5,8736,HIPO,304.0500030517578,,,,,,,,291.1305682690965,320.8694317309035,7.855271170051603,-2.140985455765887,,
2021-01-27,292.75,282.5,294.0,285.75,8080,HIPO,288.25,,,,,,,,281.58358739985,325.31641260015,13.846513595853004,-1.458062152283468,,
2021-01-28,287.5,285.0,294.0,289.5,2956,HIPO,289.5,,,,,,,,275.9992138494347,323.70078615056536,11.813743057190118,-4.663483989832584,,
2021-01-29,285.0,282.75,289.25,286.25,3540,HIPO,286.0,,,,,,,,276.1793350731758,310.9206649268242,8.618572900200604,-3.518136218977874,,
2021-02-01,291.25,282.5,305.25,297.75,5092,HIPO,293.875,53.74689327832369,,,,,,,280.78307045542556,301.9169295445745,1.3994725590510404,-5.698381039319711,,
2021-02-02,304.75,300.0,326.0,304.0,9372,HIPO,313.0,58.152784992395915,,,,,,,278.4141298123367,306.8858701876633,0.949299403836612,-8.416404666994515,,
2021-02-03,304.0,296.75,314.0,305.0,3516,HIPO,305.375,58.82854699868911,,,,,,,281.42352826421245,311.57647173578755,2.156220241241824,-7.7299907330451,,
2021-02-04,310.75,302.875,315.25,307.75,3816,HIPO,309.0625,60.70765827971684,,,,,,,284.78575579470305,315.5142442052969,2.522906321786156,-7.461980245425492,,
2021-02-05,317.0,298.0,317.0,303.0,9192,HIPO,307.5,55.956974436599104,,,,,,,296.93494097513195,310.06505902486805,2.331702648471312,-2.001669645170978,,
2021-02-08,313.0,308.75,320.0,312.25,36364,HIPO,314.375,62.16605239759408,,,,,,,299.7471810486079,313.05281895139206,0.25710775064597957,-4.004105348724451,,
2021-02-09,315.5,303.5,315.5,306.25,7036,HIPO,309.5,56.592839268756585,,,,,,,300.6162210497964,313.0837789502036,2.231438024556276,-1.8396012898623915,,
