date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-19,11.5,11.300000190734863,13.75,12.199999809265137,797800,GANX,12.525000095367432,,,,,,,,,,,,,
2021-03-22,12.680000305175781,12.100000381469727,13.48900032043457,13.199999809265137,352200,GANX,12.794500350952148,,,,,,,,,,,,,
2021-03-23,13.0,12.149999618530273,13.800000190734863,12.149999618530273,288800,GANX,12.974999904632568,,,,,,,,,,,,,
2021-03-24,12.15999984741211,12.15999984741211,13.732999801635742,12.609999656677246,189600,GANX,12.946499824523926,,,,,,,,,,,,,
2021-03-25,12.949999809265137,12.0,13.199999809265137,12.470000267028809,114800,GANX,12.599999904632568,,,,,,,,11.771217709138428,13.280781955168214,6.501857825000568,-5.60370924560435,,
2021-03-26,12.470000267028809,12.467000007629395,13.739999771118164,13.520000457763672,81100,GANX,13.10349988937378,,,,,,,,11.79184127590697,13.788158647799085,1.9834184981955882,-12.782242036569835,,
2021-03-29,13.34000015258789,13.029999732971191,14.9399995803833,14.305000305175781,121300,GANX,13.984999656677246,,,,,,,,11.429021072777852,14.592979049292461,2.013133435673442,-20.10471283497529,,
2021-03-30,14.430000305175781,13.869999885559082,15.227999687194824,14.65999984741211,75200,GANX,14.548999786376953,,,,,,,,11.75887805797005,15.267122155652997,4.141352759618622,-19.78937121172063,,
2021-03-31,14.8100004196167,14.529999732971191,15.449999809265137,14.920000076293945,109000,GANX,14.989999771118164,,,,,,,,12.198892329991102,15.751108051478626,5.570428759616486,-18.237987482495733,,
2021-04-01,15.0,14.420000076293945,15.5,15.399999618530273,92100,GANX,14.960000038146973,,,,,,,,13.298678937026866,15.823321185043445,2.7488414090855118,-13.644939828277414,,
2021-04-05,15.399999618530273,15.399999618530273,16.190000534057617,15.800000190734863,89600,GANX,15.795000076293945,,,,,,,,13.957347360367397,16.076652654891394,1.7509649418786744,-11.662359545084055,,
2021-04-06,15.65999984741211,13.739999771118164,15.885000228881836,14.619999885559082,173600,GANX,14.8125,,,,,,,,14.170318555505878,15.989681291906232,9.368545944381657,-3.0757957152747872,,
2021-04-07,14.5600004196167,14.229999542236328,15.180000305175781,14.800000190734863,20200,GANX,14.704999923706055,,,,,,,,14.244296336380149,15.97170364836106,7.916915152201898,-3.754755724277614,,
2021-04-08,15.109999656677246,13.510000228881836,15.125,14.0,77800,GANX,14.317500114440918,,,,,,,,13.673233814062508,16.174766140161122,15.534043858293733,-2.334044185267803,,
2021-04-09,14.420000076293945,13.630000114440918,14.480999946594238,13.979999542236328,26000,GANX,14.055500030517578,55.21845205123801,,,,,,,13.308293954547809,15.971705969158245,14.24682755464033,-4.804761156530546,,
2021-04-12,14.789999961853027,13.75,17.93000030517578,14.0,239900,GANX,15.84000015258789,55.41341511081739,,,,,,,13.568494255308192,14.991505592103916,7.082182800742265,-3.0821838906557764,maximum,$17.93
2021-04-13,13.949999809265137,13.0,14.0,13.199999809265137,62100,GANX,13.5,46.662455880734896,,,,,,,12.983944326969555,15.008055489924976,13.697391718072272,-1.6367839804356077,,
2021-04-14,13.0,12.75,14.5,14.02400016784668,93400,GANX,13.625,54.612958925695224,,,,,,,13.19939333795148,14.482206469787776,3.2673010300701577,-5.8799687680110235,,
2021-04-15,14.300000190734863,13.800000190734863,15.0,14.100000381469727,129800,GANX,14.400000095367432,55.27514888654388,,,,,,,13.19501131686266,14.526588643464487,3.025448584777246,-6.418361986687648,,
2021-04-16,14.65999984741211,13.899999618530273,14.65999984741211,14.5,93700,GANX,14.279999732971191,58.69118828922917,,,,,,,13.118924802059754,14.810675341372862,2.1425885611921602,-9.524656537518938,,
2021-04-19,14.4399995803833,13.720000267028809,14.920000076293945,13.970000267028809,61700,GANX,14.320000171661377,52.92324250370717,,,,,,,13.113583359999595,14.804016890244547,5.970054454359142,-6.130400076301212,,
2021-04-20,14.869999885559082,12.630000114440918,14.869999885559082,13.5,118300,GANX,13.75,48.38233908154254,,,,,,,13.380233745339392,14.657366581198694,8.573085786656986,-0.8871574419304307,,
2021-04-21,13.420000076293945,12.239999771118164,13.420000076293945,12.65999984741211,110600,GANX,12.829999923706055,41.52478614681673,,,,,,,12.486184010657917,15.005816187706342,18.52935520195722,-1.3729529135004137,,
2021-04-22,13.0,12.0,13.076000213623047,12.100000381469727,52200,GANX,12.538000106811523,37.689517286448364,,,,,,,11.609815871174014,15.082184327190244,24.64614753473493,-4.051111527619411,,
2021-04-23,12.050000190734863,12.010000228881836,12.489999771118164,12.100000381469727,20700,GANX,12.25,37.68951728644837,,,,,,,11.359555491156652,14.372444859795497,18.78053228664236,-6.1193790658636065,,
2021-04-26,12.170000076293945,12.149999618530273,12.65999984741211,12.65999984741211,18200,GANX,12.404999732971191,43.71824171970104,,,,,,,11.577503448878192,13.630496734227277,7.665852278928353,-8.550524578048835,,
2021-04-27,12.579999923706055,11.829999923706055,12.770000457763672,12.34000015258789,48700,GANX,12.300000190734863,41.261518882630355,,,,,,,11.870100212196366,12.87390003194426,4.326579195741753,-3.8079411230232396,,
2021-04-28,12.222999572753906,11.960000038146973,12.751999855041504,12.199999809265137,47800,GANX,12.355999946594238,40.197243615120804,,,,,,,11.86124036641976,12.698759862462076,4.088197221266854,-2.77671678804543,,
2021-04-29,12.25,12.119999885559082,12.722000122070312,12.25,13600,GANX,12.421000003814697,40.78469237654329,,,,,,,11.927168708093276,12.692831368200668,3.6149499444952493,-2.6353574849528494,,
2021-04-30,12.100000381469727,11.130000114440918,12.324999809265137,12.079999923706055,29400,GANX,11.727499961853027,39.368696574575594,,,,,,,11.91416326912315,12.697836624065324,5.1145422538191765,-1.3728199969394228,,
2021-05-03,12.09000015258789,11.38700008392334,12.11400032043457,11.520000457763672,30500,GANX,11.750500202178955,35.05156426432861,,,,,,,11.495262033353615,12.660738103975486,9.902236118775832,-0.21474325891527313,,
2021-05-04,11.739999771118164,11.25,11.739999771118164,11.350000381469727,19800,GANX,11.494999885559082,33.838451990957616,,,,,,,11.13714125114874,12.622858977733095,11.214612806017765,-1.8754107768005457,,
2021-05-05,11.149999618530273,10.010000228881836,11.532999992370605,11.0,70300,GANX,10.77150011062622,31.426886635743383,,,,,,,10.713156216751509,12.566844088424274,14.244037167493406,-2.60767075680447,,
