date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-04-17,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,26600,SSNT,0.08500000089406967,,,,,,,,,,,,,
2012-04-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13000,SSNT,0.14000000059604645,,,,,,,,,,,,,
2012-04-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,SSNT,0.14000000059604645,,,,,,,,,,,,,
2012-04-20,0.12999999523162842,0.12999999523162842,0.1599999964237213,0.1599999964237213,18000,SSNT,0.14499999582767487,,,,,,,,,,,,,
2012-04-23,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.1599999964237213,93900,SSNT,0.1600000038743019,,,,,,,,0.0961821982054886,0.18381780000637207,14.88612757188761,-39.886124777919804,,
2012-04-24,0.1599999964237213,0.1599999964237213,0.20000000298023224,0.18000000715255737,27300,SSNT,0.17999999970197678,,,,,,,,0.12606673783078384,0.18593326264605334,3.2962529209608737,-29.96292621036558,,
2012-04-25,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,15200,SSNT,0.1850000023841858,,,,,,,,0.13406673595608376,0.1939332671433578,7.740699687301356,-25.51848298402749,,
2012-04-26,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,1700,SSNT,0.17000000178813934,,,,,,,,0.14840407226092078,0.18759592916959067,17.24745835167909,-7.247452763743523,,
2012-04-27,0.1599999964237213,0.1599999964237213,0.20000000298023224,0.20000000298023224,38000,SSNT,0.17999999970197678,,,,,,,,0.1460667364329209,0.20593326762019493,2.966632275775072,-26.966632871821528,,
2012-04-30,0.20000000298023224,0.20000000298023224,0.25999999046325684,0.25999999046325684,128000,SSNT,0.22999999672174454,,,,,,,,0.12718140681879314,0.2648185948501369,1.853309447548246,-51.084072506238655,,
2012-05-01,0.20999999344348907,0.20999999344348907,0.5099999904632568,0.25999999046325684,13000,SSNT,0.35999999195337296,,,,,,,,0.12963496602528563,0.2943650289679242,13.217322986603651,-50.14039585374307,maximum,$0.51
2012-05-02,0.25999999046325684,0.20000000298023224,0.25999999046325684,0.23999999463558197,45000,SSNT,0.22999999672174454,,,,,,,,0.14643712361902594,0.3015628663673937,25.651197128270486,-38.98453046160384,,
2012-05-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7200,SSNT,0.23999999463558197,,,,,,,,0.19618219917627505,0.2838177900948889,18.257415182796244,-18.257415182796244,,
2012-05-04,0.3499999940395355,0.17000000178813934,0.3499999940395355,0.3499999940395355,1800,SSNT,0.25999999791383743,,,,,,,,0.1880243863707567,0.3519755993241286,0.5644586623535508,-46.27874583634487,,
2012-05-07,0.3499999940395355,0.23999999463558197,0.4000000059604645,0.4000000059604645,255000,SSNT,0.3200000002980232,90.08246884727558,,,,,,,0.16752393663979423,0.42847605525397403,7.11901221729585,-58.11901646412673,,
2012-05-08,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.38999998569488525,2900,SSNT,0.30000000447034836,86.76325353785124,,,,,,,0.18280509279000431,0.4651948971964154,19.280747246067477,-53.12689756531912,,
2012-05-09,0.3700000047683716,0.2199999988079071,0.3700000047683716,0.3499999940395355,14400,SSNT,0.29500000178813934,74.8783629092719,,,,,,,0.23243943683814214,0.459560552909859,31.30301735317962,-33.588731200982224,,
