date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.3200000524520874,1.2200000286102295,1.3899999856948853,1.3899999856948853,44600,MLSS,1.3050000071525574,,,,,,,,,,,,,
2006-01-03,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,13500,MLSS,1.375,,,,,,,,,,,,,
2006-01-04,1.3700000047683716,1.309999942779541,1.3700000047683716,1.350000023841858,2800,MLSS,1.3399999737739563,,,,,,,,,,,,,
2006-01-05,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,11500,MLSS,1.3299999833106995,,,,,,,,,,,,,
2006-01-06,1.3300000429153442,1.2999999523162842,1.3799999952316284,1.2999999523162842,9400,MLSS,1.3399999737739563,,,,,,,,1.2871198013430296,1.4288801833981812,9.913864293015063,-0.9907808804381357,,
2006-01-09,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2899999618530273,16800,MLSS,1.2949999570846558,,,,,,,,1.2586022270590285,1.4173977481454394,9.875797679048826,-2.433933001741906,,
2006-01-10,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2100000381469727,19500,MLSS,1.2549999952316284,,,,,,,,1.1972381445676956,1.4027618554323045,15.93072819902821,-1.0547019154496073,,
2006-01-11,1.2599999904632568,1.159999966621399,1.2799999713897705,1.1699999570846558,9900,MLSS,1.2199999690055847,,,,,,,,1.1340153640745094,1.3939846092226098,19.143988064415595,-3.0756063529960187,,
2006-01-12,1.1699999570846558,1.1200000047683716,1.2799999713897705,1.2799999713897705,11000,MLSS,1.199999988079071,,,,,,,,1.1480196083299798,1.3519803439863045,5.623466734798499,-10.310966094514196,,
2006-01-13,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.2000000476837158,7900,MLSS,1.23499995470047,,,,,,,,1.1361917085004978,1.3238082819627592,10.317352446612205,-5.31736138730855,,
2006-01-17,1.25,1.1200000047683716,1.2999999523162842,1.1200000047683716,50100,MLSS,1.2099999785423279,,,,,,,,1.091233604048825,1.3007664035805693,16.139856968088328,-2.568428624738772,,
2006-01-18,1.1200000047683716,1.090000033378601,1.1299999952316284,1.1100000143051147,42600,MLSS,1.1100000143051147,,,,,,,,1.0529715651603424,1.299028432932309,17.029587044242554,-5.137698054938622,,
