date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-09,9.819999694824219,9.710000038146973,9.819999694824219,9.710000038146973,406400,ARIZ,9.764999866485596,,,,,,,,,,,,,
2021-12-10,9.699999809265137,9.699999809265137,9.720000267028809,9.699999809265137,552900,ARIZ,9.710000038146973,,,,,,,,,,,,,
2021-12-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3900,ARIZ,9.720000267028809,,,,,,,,,,,,,
2021-12-14,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,371000,ARIZ,9.710000038146973,,,,,,,,,,,,,
2021-12-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ARIZ,9.720000267028809,,,,,,,,9.69799976348877,9.730000495910645,0.10288301036120995,-0.22634262279462858,,
2021-12-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ARIZ,9.720000267028809,,,,,,,,9.699999809265137,9.732000541687011,0.12345961243342973,-0.2057660207223977,,
2021-12-17,9.699999809265137,9.699999809265137,9.704999923706055,9.699999809265137,36700,ARIZ,9.702499866485596,,,,,,,,9.699999809265137,9.732000541687011,0.32990446444449706,0.0,,
2021-12-20,9.699999809265137,9.699999809265137,9.710000038146973,9.710000038146973,28000,ARIZ,9.704999923706055,,,,,,,,9.69799976348877,9.730000495910645,0.2059779370246817,-0.12358676221481124,,
2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,ARIZ,9.720000267028809,,,,,,,,9.69799976348877,9.730000495910645,0.10288301036120995,-0.22634262279462858,,
2021-12-22,9.75,9.75,9.75,9.75,300,ARIZ,9.75,,,,,,,,9.68653359316104,9.753466559426853,0.03555445566003623,-0.6509375060406275,,
