date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-28,3.940000057220459,3.4000000953674316,3.9600000381469727,3.6500000953674316,821800,BMR,3.680000066757202,,,,,,,,,,,,,
2023-03-01,3.690000057220459,3.0299999713897705,3.690000057220459,3.299999952316284,79100,BMR,3.3600000143051147,,,,,,,,,,,,,
2023-03-02,3.25,3.0999999046325684,3.7300000190734863,3.7300000190734863,130600,BMR,3.4149999618530273,,,,,,,,,,,,,
2023-03-03,3.700000047683716,3.2200000286102295,3.75,3.4700000286102295,122000,BMR,3.4850000143051147,,,,,,,,,,,,,
2023-03-06,3.369999885559082,3.1600000858306885,3.5399999618530273,3.319999933242798,79200,BMR,3.350000023841858,,,,,,,,3.1493029455467805,3.838697065897311,15.623407924224786,-5.141475636395265,,
2023-03-07,3.368000030517578,3.1080000400543213,3.4000000953674316,3.2899999618530273,28200,BMR,3.2540000677108765,,,,,,,,3.0874793670145193,3.7565205910238104,14.17995849787259,-6.155641251875343,,
2023-03-08,3.190000057220459,3.1600000858306885,3.430000066757202,3.319999933242798,13100,BMR,3.2950000762939453,,,,,,,,3.096977115457102,3.7550228349518338,13.103099712539112,-6.717554887655053,,
2023-03-09,3.4000000953674316,3.1649999618530273,3.4000000953674316,3.259999990463257,24800,BMR,3.2825000286102295,,,,,,,,3.1870033745474724,3.4769965644173717,6.656336643831673,-2.2391600039671,,
2023-03-10,3.131999969482422,3.0999999046325684,3.299999952316284,3.119999885559082,37800,BMR,3.1999999284744263,,,,,,,,3.1131912988772537,3.4108085828671313,9.3207919222708,-0.2182239401142927,,
2023-03-13,3.0899999141693115,2.7799999713897705,3.259999990463257,3.190000057220459,23400,BMR,3.0199999809265137,,,,,,,,3.0914454624706798,3.3805544688647693,5.973492420885607,-3.089485673415715,,
2023-03-14,3.2019999027252197,3.0,3.2019999027252197,3.1600000858306885,26300,BMR,3.10099995136261,,,,,,,,3.0668916564299185,3.3531083244965956,6.111020044961291,-2.946469204803648,,
2023-03-15,3.0,2.990000009536743,3.2200000286102295,3.0899999141693115,40400,BMR,3.1050000190734863,,,,,,,,3.0462883959481135,3.281711577349006,6.204261116661947,-1.414612279461791,,
2023-03-16,3.0,2.7100000381469727,3.0,2.9600000381469727,42100,BMR,2.8550000190734863,,,,,,,,2.94470151606748,3.263298476303125,10.246568724574212,-0.5168419554842263,,
2023-03-17,2.9119999408721924,2.9000000953674316,3.015000104904175,3.009999990463257,9000,BMR,2.9575001001358032,,,,,,,,2.907919538211458,3.256080496120817,8.175432107549184,-3.3913771619676236,,
2023-03-20,3.049999952316284,2.7200000286102295,3.049999952316284,3.0399999618530273,27700,BMR,2.884999990463257,32.806275701718285,,,,,,,2.914945244905803,3.1890547512795,4.90311813476525,-4.113642056462307,,
2023-03-21,3.0399999618530273,2.799999952316284,3.0399999618530273,2.940000057220459,22100,BMR,2.9199999570846558,29.52633859805127,,,,,,,2.899630358246888,3.1163696264943233,5.998964824531594,-1.373118985981836,,
2023-03-22,2.8299999237060547,2.799999952316284,3.0,2.869999885559082,44800,BMR,2.899999976158142,27.45693657881102,,,,,,,2.8462884348367408,3.0817115384603784,7.376712938790053,-0.8261829849419033,,
2023-03-23,2.859999895095825,2.740000009536743,3.0,2.9700000286102295,24100,BMR,2.8700000047683716,34.51760809146106,,,,,,,2.848288429688679,3.0837115397937427,3.8286703733374283,-4.098033594245576,,
2023-03-24,2.799999952316284,2.799999952316284,3.069999933242798,2.890000104904175,22200,BMR,2.934999942779541,31.847101452898077,,,,,,,2.821070277733155,3.0629297375256344,5.983724094957887,-2.385115040447572,,
2023-03-27,3.0999999046325684,2.009999990463257,3.130000114440918,2.2300000190734863,108500,BMR,2.5700000524520874,18.873783890394417,,,,,,,2.225455152949073,3.334544885197899,49.53115949224636,-0.20380565406010742,,
2023-03-28,2.130000114440918,1.8700000047683716,3.0,1.9700000286102295,131900,BMR,2.435000002384186,16.09264547083132,,,,,,,1.7727497581783584,3.399250268524522,72.55077254605837,-10.012703937422007,,
2023-03-29,1.9500000476837158,1.7999999523162842,2.0399999618530273,1.8799999952316284,68700,BMR,1.9199999570846558,15.254689827608463,,,,,,,1.472148469353829,3.3038516012180703,75.73678774456667,-21.6942301549075,,
2023-03-30,1.8799999952316284,1.7450000047683716,2.049999952316284,1.9299999475479126,37100,BMR,1.8974999785423279,17.81502954224052,,,,,,,1.4299599305757797,2.9300401075711933,51.815553741016586,-25.9088098736707,,
2023-03-31,1.9299999475479126,1.7899999618530273,2.0799999237060547,1.9900000095367432,95000,BMR,1.934999942779541,20.903243533373598,,,,,,,1.7580082392242902,2.2419917607757096,12.662902011625032,-11.657877849279952,,
2023-04-03,1.909999966621399,1.7100000381469727,1.9210000038146973,1.7599999904632568,18500,BMR,1.815500020980835,18.096121222251142,,,,,,,1.7417562588619089,2.0702437296939995,17.62748527908129,-1.0365756647842894,,
2023-04-04,1.75,1.5829999446868896,2.140000104904175,2.049999952316284,223600,BMR,1.8615000247955322,30.72780775407681,,,,,,,1.7238485384668778,2.1201514195714526,3.422022872532482,-15.909825435892799,,
2023-04-05,1.8899999856948853,1.6200000047683716,2.0,1.809999942779541,103000,BMR,1.8100000023841858,27.01456869603027,,,,,,,1.6909654095257205,2.125034527531775,17.405226227159364,-6.576493757840907,,
2023-04-06,1.7100000381469727,1.600000023841858,1.8300000429153442,1.7200000286102295,54900,BMR,1.715000033378601,25.757550918957755,,,,,,,1.6053546550016522,2.1266453144807698,23.642167389910583,-6.665428587301325,,
2023-04-10,1.7599999904632568,1.649999976158142,1.8300000429153442,1.6699999570846558,16700,BMR,1.7400000095367432,25.05990350368935,,,,,,,1.5374551079282521,2.066544840573335,23.745203214312262,-7.936817518713546,,
2023-04-11,1.6699999570846558,1.649999976158142,1.75,1.7000000476837158,11600,BMR,1.699999988079071,26.348887011404937,,,,,,,1.5137392818271938,2.0662606895625766,21.54474303561922,-10.956515331296968,,
2023-04-12,1.6970000267028809,1.5299999713897705,1.6970000267028809,1.659999966621399,18300,BMR,1.6134999990463257,25.713815509280174,,,,,,,1.605116892888103,1.8188830842237136,9.571272337172987,-3.306209327521825,,
2023-04-13,1.5499999523162842,1.3600000143051147,1.649999976158142,1.4800000190734863,58500,BMR,1.5049999952316284,23.02447232286117,,,,,,,1.4746057213961132,1.8173942862332815,22.79690964943444,-0.36447956809825266,minimum,$1.36
2023-04-14,1.7000000476837158,1.399999976158142,2.0,1.4199999570846558,194700,BMR,1.699999988079071,22.191315501813285,,,,,,,1.3591608237089678,1.812839155310197,27.664733105489915,-4.284446141857234,,
2023-04-17,1.440000057220459,1.4299999475479126,1.9199999570846558,1.7400000095367432,123500,BMR,1.6749999523162842,35.58007440551533,,,,,,,1.3470177570286928,1.8529822429713074,6.493231770995478,-22.585186801963175,,
2023-04-18,1.8200000524520874,1.659999966621399,1.8200000524520874,1.7300000190734863,31800,BMR,1.7400000095367432,35.37521985494829,,,,,,,1.3426067296120925,1.8693932589438158,8.057412620433535,-22.392675444527743,,
2023-04-19,1.6399999856948853,1.5499999523162842,1.781999945640564,1.590000033378601,26200,BMR,1.665999948978424,32.54969713076516,,,,,,,1.3341938503032909,1.8498061649554982,16.34000793225352,-16.088438849384556,,
2023-04-20,1.659999966621399,1.5499999523162842,1.7300000190734863,1.6399999856948853,7300,BMR,1.6399999856948853,34.56003474742969,,,,,,,1.3912425803835728,1.8567574215237759,13.21691693412108,-15.16813460250802,,
2023-04-21,1.7000000476837158,1.6399999856948853,1.8600000143051147,1.6799999475479126,41800,BMR,1.75,36.19832867245065,,,,,,,1.5638572394944892,1.7881427585981622,6.437072287299306,-6.913256647593502,,
2023-04-24,1.649999976158142,1.6100000143051147,1.7899999618530273,1.6100000143051147,37900,BMR,1.699999988079071,34.567388380442694,,,,,,,1.5496008165734478,1.750399183426552,8.72044520956321,-3.75150293136709,,
2023-04-25,1.6299999952316284,1.399999976158142,1.6449999809265137,1.440000057220459,34800,BMR,1.5224999785423279,30.92343252404701,,,,,,,1.4283418947682254,1.7556581204905637,21.920697967151437,-0.8095945825680517,,
2023-04-26,1.5269999504089355,1.4299999475479126,1.5269999504089355,1.4700000286102295,23300,BMR,1.478499948978424,32.28011881841154,,,,,,,1.377254171310667,1.7587458420407736,19.64257195991559,-6.309241870372373,,
2023-04-27,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4800000190734863,8600,BMR,1.4599999785423279,32.75422662922805,,,,,,,1.350700320719524,1.7212997059833568,16.304032689197513,-8.736465992406329,,
2023-04-28,1.4800000190734863,1.4199999570846558,1.5,1.4900000095367432,4100,BMR,1.4599999785423279,33.257435738795536,,,,,,,1.381106932282167,1.6148931192162461,8.382087844303676,-7.308260171651426,,
