date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.25,1.159999966621399,1.350000023841858,1.350000023841858,47600,CLFD,1.2549999952316284,,,,,,,,,,,,,
2006-01-03,1.6799999475479126,1.350000023841858,1.6799999475479126,1.3799999952316284,14900,CLFD,1.5149999856948853,,,,,,,,,,,,maximum,$1.68
2006-01-04,1.3899999856948853,1.340000033378601,1.3899999856948853,1.3600000143051147,42100,CLFD,1.3650000095367432,,,,,,,,,,,,,
2006-01-05,1.3300000429153442,1.3200000524520874,1.3600000143051147,1.3200000524520874,16000,CLFD,1.340000033378601,,,,,,,,,,,,,
2006-01-06,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.2999999523162842,4300,CLFD,1.3100000023841858,,,,,,,,1.2848685645767046,1.3991314506820844,7.625500153994014,-1.1639529457381226,,
2006-01-09,1.25,1.2100000381469727,1.25,1.2100000381469727,9200,CLFD,1.2300000190734863,,,,,,,,1.1956108396456129,1.432389181335222,18.379267452654148,-1.1891899212991608,,
2006-01-10,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.2100000381469727,6900,CLFD,1.2100000381469727,,,,,,,,1.1593352142744375,1.4006648238725352,15.757419811122642,-4.187175394649135,,
2006-01-11,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2000000476837158,18900,CLFD,1.2050000429153442,,,,,,,,1.145706361358788,1.3502936901396252,12.5244697069814,-4.52447368062423,,
2006-01-12,1.25,1.2000000476837158,1.25,1.2100000381469727,33300,CLFD,1.225000023841858,,,,,,,,1.1515957928947014,1.3004042528816657,7.471422469799305,-4.826796976115233,,
2006-01-13,1.2100000381469727,1.1100000143051147,1.2100000381469727,1.2000000476837158,29000,CLFD,1.1600000262260437,,,,,,,,1.1962020923345988,1.215797991588741,1.3164952731059332,-0.31649626651665264,minimum,💸33.93%<br>$1.11
2006-01-17,1.2000000476837158,1.1799999475479126,1.2100000381469727,1.1799999475479126,12400,CLFD,1.1949999928474426,,,,,,,,1.1780910553774182,1.2219089923062978,3.5516141204475327,-0.16177053011410258,,
2006-01-18,1.149999976158142,1.1299999952316284,1.2100000381469727,1.1699999570846558,27400,CLFD,1.1700000166893005,,,,,,,,1.1626060484363159,1.2213939668224734,4.392650566063128,-0.6319580273116965,,
