date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-28,24.0,24.0,24.0,24.0,100,EDR,24.0,,,,,,,,,,,,,
2021-04-29,27.0,23.25,28.469999313354492,25.200000762939453,15962500,EDR,25.859999656677246,,,,,,,,,,,,minimum,$23.25
2021-04-30,25.149999618530273,25.0,28.760000228881836,27.559999465942383,8878700,EDR,26.880000114440918,,,,,,,,,,,,,
2021-05-03,29.34000015258789,28.049999237060547,32.45000076293945,30.809999465942383,7950500,EDR,30.25,,,,,,,,,,,,,
2021-05-04,29.799999237060547,28.5,32.58000183105469,29.989999771118164,3344600,EDR,30.540000915527344,,,,,,,,22.24329441545168,32.780705370925276,9.305453888314785,-25.830961703197286,,
2021-05-05,30.0,27.770000457763672,30.790000915527344,27.950000762939453,2150800,EDR,29.280000686645508,,,,,,,,24.358775774130695,32.24522431742204,15.367525714624941,-12.848747373096936,,
2021-05-06,28.0,26.639999389648438,29.299999237060547,28.690000534057617,3093200,EDR,27.969999313354492,,,,,,,,26.545877392089103,31.454122607910897,9.634444135238041,-7.473416180049375,,
2021-05-07,28.690000534057617,28.524999618530273,32.400001525878906,31.610000610351562,3006000,EDR,30.46250057220459,,,,,,,,27.128747236368014,32.49125322139566,2.78789178749812,-14.176694993533278,,
2021-05-10,31.25,27.760000228881836,31.386999130249023,29.15999984741211,1704200,EDR,29.57349967956543,,,,,,,,26.97171016471922,31.988290445632344,9.699213350548908,-7.50442281942294,,
2021-05-11,28.0,27.850000381469727,31.219999313354492,30.770000457763672,1718400,EDR,29.53499984741211,,,,,,,,26.930935561941567,32.3410653230682,5.105833090451339,-12.476648809582514,,
2021-05-12,30.979999542236328,30.0,31.5,30.0,606300,EDR,30.75,,,,,,,,27.930132355655797,32.161868224178185,7.206227413927291,-6.899558814480677,,
