date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-02-02,6.119999885559082,6.0,7.199999809265137,7.199999809265137,2075,CSBR,6.599999904632568,,,,,,,,,,,,,
2007-02-05,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,2383,CSBR,6.8999998569488525,,,,,,,,,,,,,
2007-02-06,6.599999904632568,4.800000190734863,6.599999904632568,5.639999866485596,8025,CSBR,5.700000047683716,,,,,,,,,,,,,
2007-02-07,4.800000190734863,3.0,4.800000190734863,3.5999999046325684,10183,CSBR,3.9000000953674316,,,,,,,,,,,,,
2007-02-08,3.5999999046325684,2.759999990463257,4.199999809265137,3.0,7225,CSBR,3.4799998998641968,,,,,,,,1.8053101308126664,8.850689625046709,195.02298750155694,-39.82299563957778,minimum,$2.76
2007-02-09,3.0,3.0,3.5999999046325684,3.240000009536743,3758,CSBR,3.299999952316284,,,,,,,,1.282605525319822,7.789394310648197,140.41340394199344,-60.41340982887189,,
2007-02-12,4.199999809265137,4.199999809265137,5.400000095367432,4.800000190734863,3575,CSBR,4.799999952316284,,,,,,,,2.045722414986767,6.066277573569141,26.380777760769526,-57.38078471464447,,
2007-02-13,6.119999885559082,4.800000190734863,6.119999885559082,5.400000095367432,1317,CSBR,5.460000038146973,,,,,,,,2.1452535450532677,5.870746535055376,8.717526506930785,-60.27308320061615,,
2007-02-14,6.119999885559082,5.639999866485596,7.199999809265137,7.199999809265137,8917,CSBR,6.419999837875366,,,,,,,,1.6597524189427957,7.796247623018873,8.281219854845979,-76.94788245956639,,
2007-02-15,7.199999809265137,6.960000038146973,7.800000190734863,6.960000038146973,2892,CSBR,7.380000114440918,,,,,,,,2.60422237893112,8.43577767828934,21.20370160996834,-62.583012002044946,,
2007-02-16,6.599999904632568,5.400000095367432,6.599999904632568,6.480000019073486,3075,CSBR,6.0,,,,,,,,4.323900464807521,8.012099596227635,23.64351192352634,-33.27314117159903,,
2007-02-20,5.400000095367432,4.800000190734863,6.480000019073486,6.480000019073486,1650,CSBR,5.640000104904175,,,,,,,,5.2671266617214,7.7408733306492055,19.457921417660717,-18.717181385525738,,
2007-02-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,CSBR,6.480000019073486,,,,,,,,6.1128427968370564,7.327157165015971,13.073412707545206,-5.666006499316745,,
2007-02-22,6.480000019073486,5.400000095367432,6.480000019073486,6.480000019073486,950,CSBR,5.940000057220459,,,,,,,,6.19200000762939,6.960000038146977,7.407407679948141,-4.444444607968922,,
2007-02-23,6.239999771118164,5.28000020980835,6.239999771118164,6.239999771118164,200,CSBR,5.759999990463257,49.05782619224075,,,,,,,6.239999771118154,6.624000167846689,6.153852737397059,-1.5543122344752192e-13,,
