date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-31,30.049999237060547,30.049999237060547,52.900001525878906,42.310001373291016,1200100,SN,41.47500038146973,,,,,,,,,,,,,
2023-08-01,38.4900016784668,36.01100158691406,44.189998626708984,40.02000045776367,2012300,SN,40.10050010681152,,,,,,,,,,,,,
2023-08-02,37.0099983215332,35.0099983215332,38.14500045776367,36.91999816894531,3612100,SN,36.57749938964844,,,,,,,,,,,,,
2023-08-03,35.060001373291016,28.954999923706055,35.70000076293945,30.049999237060547,5977200,SN,32.327500343322754,,,,,,,,,,,,,
2023-08-04,29.450000762939453,25.84000015258789,29.729999542236328,26.899999618530273,7845600,SN,27.78499984741211,,,,,,,,23.504670822189826,46.975328720046505,74.62947727213789,-12.622040314088146,minimum,$25.84
2023-08-07,27.420000076293945,26.940000534057617,31.610000610351562,30.100000381469727,2581800,SN,29.27500057220459,,,,,,,,23.050578246013234,42.54542089949459,41.34691149600967,-23.42000679772842,,
2023-08-08,28.809999465942383,28.5,30.549999237060547,28.8700008392334,1663100,SN,29.524999618530273,,,,,,,,23.80500285058281,37.330996447512895,29.307223284805993,-17.544156014597068,,
2023-08-09,28.700000762939453,28.510000228881836,30.674999237060547,29.950000762939453,2375200,SN,29.59249973297119,,,,,,,,26.726058701460424,31.621941634232932,5.582440162613822,-10.764413954434282,,
2023-08-10,29.950000762939453,29.950000762939453,31.968000411987305,31.329999923706055,945200,SN,30.95900058746338,,,,,,,,26.457620517193618,32.402380093157944,3.422854044249357,-15.551801526899201,,
2023-08-11,31.5,31.360000610351562,32.45000076293945,32.02000045776367,1497300,SN,31.905000686645508,,,,,,,,28.24345889191896,32.66454205412597,2.0129343758520157,-11.794320774061829,,
2023-08-14,31.90999984741211,29.989999771118164,32.209999084472656,30.290000915527344,926600,SN,31.09999942779541,,,,,,,,28.30065809602452,32.68334306364345,7.901426463441341,-6.567655197669675,,
2023-08-15,29.670000076293945,29.420000076293945,31.540000915527344,31.170000076293945,1230300,SN,30.480000495910645,,,,,,,,29.462496291694663,32.441504562797526,4.079257245400569,-5.478035869168663,,
2023-08-16,30.729999542236328,29.479999542236328,31.040000915527344,30.299999237060547,1961100,SN,30.260000228881836,,,,,,,,29.704462828287294,32.339537415853336,6.731149274413806,-1.9654667451107999,,
2023-08-17,30.09000015258789,29.950000762939453,31.690000534057617,31.219999313354492,647000,SN,30.820000648498535,,,,,,,,29.70021527144766,32.29978472855234,3.458633692973745,-4.867982304076279,,
2023-08-18,30.719999313354492,30.43000030517578,32.060001373291016,31.639999389648438,773400,SN,31.2450008392334,37.42427288339733,,,,,,,29.846180303056716,32.00181926969719,1.143552108180912,-5.6694662490372805,,
2023-08-21,31.59000015258789,31.31999969482422,32.22999954223633,31.940000534057617,969900,SN,31.774999618530273,38.740996895525974,,,,,,,30.14479395780801,32.36320546235801,1.3249997533629543,-5.620559005111414,,
2023-08-22,32.0,32.0,33.54999923706055,33.27000045776367,1304900,SN,32.77499961853027,44.33338206198969,,,,,,,29.73222235179026,33.61577722096365,1.0393049547412714,-10.633537893889212,,
2023-08-23,32.869998931884766,31.510000228881836,33.005001068115234,31.969999313354492,1573500,SN,32.257500648498535,40.446634437453255,,,,,,,30.63538691627516,33.38061268699632,4.412303421766395,-4.174577496852927,,
2023-08-24,34.91999816894531,34.5,36.75,35.61000061035156,2235900,SN,35.625,52.89846099968104,,,,,,,29.939256034791537,35.832744087278776,0.6255082086756847,-15.924584325650315,,
2023-08-25,35.61000061035156,34.0,35.88999938964844,34.970001220703125,1328500,SN,34.94499969482422,50.88394718080033,,,,,,,30.52850759058333,36.575493263908854,4.591055153453172,-12.700867815498729,,
2023-08-28,36.439998626708984,34.81999969482422,36.88999938964844,35.16999816894531,1123800,SN,35.85499954223633,51.50545782336126,,,,,,,31.461625380607387,36.93437452783988,5.016708702738826,-10.54413699575445,,
2023-08-29,35.150001525878906,34.25,35.54999923706055,35.119998931884766,891000,SN,34.89999961853027,51.3305835168082,,,,,,,31.935269896498987,37.20072940159671,5.924631358182908,-9.068135342380168,,
2023-08-30,35.119998931884766,34.66999816894531,35.79999923706055,35.33000183105469,758600,SN,35.23499870300293,52.06671692129437,,,,,,,34.80438506122856,35.67561524394722,0.9782434049826261,-1.4877349068352363,,
2023-08-31,35.0,33.779998779296875,36.32500076293945,34.91999816894531,1127200,SN,35.052499771118164,50.46195150279038,,,,,,,34.808768162949036,35.39523116566424,1.3609193059510583,-0.318528098020332,,
2023-09-01,34.91999816894531,34.810001373291016,36.415000915527344,36.09000015258789,761100,SN,35.61250114440918,54.74814069474277,,,,,,,34.51837441591503,36.13362448545217,0.1208765106119003,-4.354740177412186,,
2023-09-05,36.25,35.099998474121094,37.029998779296875,35.43000030517578,1804700,SN,36.064998626708984,52.0141569558406,,,,,,,34.583880339500666,36.17211941635871,2.0946065616446408,-2.388145521837637,,
2023-09-06,35.16999816894531,34.29999923706055,35.479000091552734,34.66999816894531,999500,SN,34.88949966430664,48.98090149720385,,,,,,,34.31538095271651,36.26061849796709,4.587886971527233,-1.0228359819944854,,
2023-09-07,34.20000076293945,33.70000076293945,34.5,33.900001525878906,1574200,SN,34.10000038146973,46.05079593399516,,,,,,,33.53277435923018,36.471224969383094,7.58472958044365,-1.0832659295557434,,
2023-09-08,33.79999923706055,33.08000183105469,36.08000183105469,35.02000045776367,1644800,SN,34.58000183105469,50.67305391872444,,,,,,,33.555063603166765,36.488936640973854,4.1945635751256205,-4.183143447881199,,
2023-09-11,37.0,36.7599983215332,40.84000015258789,40.5,4789800,SN,38.79999923706055,66.0155733997979,,,,,,,31.199269085028067,40.6087310980774,0.26847184710467875,-22.964767691288724,,
2023-09-12,40.0,39.79999923706055,41.81999969482422,41.709999084472656,1634600,SN,40.80999946594238,68.35599000591911,,,,,,,30.63218925705942,43.6878104377648,4.741815863593302,-26.559122681777193,,
