date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-15,12.550000190734863,11.699999809265137,12.711000442504883,12.0,82000,FENC,12.20550012588501,,,,,,,,,,,,,
2017-09-18,11.369999885559082,11.149999618530273,11.989999771118164,11.364999771118164,84200,FENC,11.569999694824219,,,,,,,,,,,,,
2017-09-19,11.34000015258789,10.170000076293945,11.350000381469727,11.300000190734863,79400,FENC,10.760000228881836,,,,,,,,,,,,,
2017-09-20,11.5,11.149999618530273,11.850000381469727,11.6899995803833,44000,FENC,11.5,,,,,,,,,,,,,
2017-09-21,11.75,11.739999771118164,12.479999542236328,11.739999771118164,22600,FENC,12.109999656677246,,,,,,,,11.104319472830076,12.133680252511722,3.353326141982227,-5.414653412957804,,
2017-09-22,12.020000457763672,11.75,12.5,11.8100004196167,14200,FENC,12.125,,,,,,,,11.166058968036541,11.995940925151935,1.5744326750944282,-5.45250998052934,,
2017-09-25,11.819999694824219,11.3100004196167,11.949999809265137,11.510000228881836,45000,FENC,11.630000114440918,,,,,,,,11.241869759938583,11.978130316355363,4.067159671281817,-2.3295435587432745,,
2017-09-26,11.520000457763672,11.319999694824219,11.616000175476074,11.399999618530273,10400,FENC,11.467999935150146,,,,,,,,11.326157634484806,11.933842212927305,4.6828299321106215,-0.6477367238279519,,
2017-09-27,11.300000190734863,11.300000190734863,11.880000114440918,11.550000190734863,29000,FENC,11.59000015258789,,,,,,,,11.299635757471417,11.904364334081318,3.0680877705155263,-2.1676573950559996,,
2017-09-28,11.739999771118164,11.0,11.739999771118164,11.300000190734863,30800,FENC,11.369999885559082,,,,,,,,11.17023245739077,11.857767802008643,4.935996476629323,-1.1483870013603514,,
2017-09-29,11.366000175476074,10.800000190734863,11.366000175476074,11.09000015258789,28200,FENC,11.083000183105469,,,,,,,,11.03990918249474,11.700090970093148,5.501269694418265,-0.4516769107659635,,
2017-10-02,11.460000038146973,11.25,11.734999656677246,11.399999618530273,23300,FENC,11.492499828338623,,,,,,,,11.044579584880163,11.651420323567104,2.20544485482399,-3.117719697747956,,
2017-10-03,11.739999771118164,11.505000114440918,11.739999771118164,11.696999549865723,9400,FENC,11.622499942779541,,,,,,,,10.991193394176666,11.823606486804781,1.0823881491943022,-6.034078677015586,,
2017-10-04,11.739999771118164,11.5,11.74899959564209,11.5,13300,FENC,11.624499797821045,,,,,,,,10.993147706475803,11.801652098211697,2.623061723579978,-4.407411248036497,,
2017-10-05,11.600000381469727,11.199999809265137,11.739999771118164,11.739999771118164,25600,FENC,11.46999979019165,51.45896177002511,,,,,,,11.017688080320688,11.953111556520131,1.8152622619827419,-6.152569888241832,,
2017-10-06,11.930000305175781,11.4399995803833,12.0,11.779999732971191,18900,FENC,11.71999979019165,52.44164228575773,,,,,,,11.328549037129932,11.918250431864209,1.1736052803640318,-3.8323489480028505,,
2017-10-09,11.529999732971191,11.529999732971191,13.199999809265137,12.170000076293945,59000,FENC,12.364999771118164,60.77874046504136,,,,,,,11.340176452457232,12.214623199642379,0.36666493893746654,-6.818599988780072,maximum,$13.2
2017-10-10,12.800000190734863,11.520000457763672,12.800000190734863,12.053999900817871,59200,FENC,12.160000324249268,57.5473338150843,,,,,,,11.372557189331395,12.325042603149072,2.248570636812519,-5.653249685527539,,
2017-10-11,11.899999618530273,11.899999618530273,12.479999542236328,12.029999732971191,57600,FENC,12.1899995803833,56.87359600066144,,,,,,,11.621932344055702,12.287667341613242,2.1418754311012034,-3.3920814461622872,,
2017-10-12,12.199999809265137,11.600000381469727,13.0,12.350000381469727,83500,FENC,12.300000190734863,63.08010556950043,,,,,,,11.703570586981288,12.450029342828282,0.809951079099891,-5.234249186407802,,
2017-10-13,12.359999656677246,12.0,12.399999618530273,12.039999961853027,35200,FENC,12.199999809265137,54.84552493659518,,,,,,,11.88570488621091,12.371895135151394,2.7566044381223342,-1.2815205658719186,,
2017-10-16,12.039999961853027,9.989999771118164,12.039999961853027,10.5600004196167,162100,FENC,11.014999866485596,32.81862316801362,,,,,,,10.537191011311347,13.076409147380058,23.82962715691539,-0.21599817612678596,,
2017-10-17,10.5600004196167,10.0,10.5600004196167,10.550000190734863,60500,FENC,10.28000020980835,32.7229922621782,,,,,,,9.936052580310912,13.07594769434729,23.942629933132544,-5.819408524401048,,
2017-10-18,10.09000015258789,9.069999694824219,11.039999961853027,10.359999656677246,73100,FENC,10.054999828338623,30.881756220207503,,,,,,,9.483952577907868,12.860047666232756,24.131738343680098,-8.456053164101673,,
2017-10-19,9.890000343322754,9.890000343322754,10.670999526977539,10.399999618530273,15100,FENC,10.280499935150146,31.75238570571006,,,,,,,9.514031449236223,12.049968489728622,15.865085881912,-8.5189250172228,,
2017-10-20,10.449999809265137,10.300000190734863,10.729999542236328,10.4399995803833,12400,FENC,10.514999866485596,32.66578601598845,,,,,,,10.301799389773478,10.622200396603475,1.7452186163161132,-1.3237566682425927,,
2017-10-23,10.38700008392334,9.76099967956543,10.479999542236328,10.1899995803833,22900,FENC,10.120499610900879,29.9663522529539,,,,,,,10.152916430491237,10.623083020192356,4.25008299944174,-0.36391708949088386,,
2017-10-24,9.90999984741211,9.90999984741211,10.220000267028809,10.140000343322754,13000,FENC,10.065000057220459,29.44231807247816,,,,,,,10.068143055948003,10.543856455770747,3.9828017630584744,-0.7086517252641866,,
2017-10-25,9.880000114440918,9.850000381469727,10.239999771118164,9.890000343322754,16400,FENC,10.045000076293945,26.908494087666444,,,,,,,9.815334378531459,10.608665407845494,7.266582806621935,-0.7549642285068936,,
2017-10-26,10.0,9.75,10.239999771118164,9.829999923706055,8800,FENC,9.994999885559082,26.322978536102738,,,,,,,9.657745879686045,10.538254028761221,7.20502655699049,-1.7523300646686835,,
2017-10-27,9.65999984741211,9.211000442504883,9.74899959564209,9.649999618530273,21900,FENC,9.480000019073486,24.594028845250374,,,,,,,9.53880162563899,10.341198298067065,7.162680900106233,-1.1523108527150216,,
2017-10-30,10.050000190734863,9.14900016784668,10.050000190734863,9.46399974822998,12500,FENC,9.599500179290771,22.91883902846748,,,,,,,9.33885142457454,10.250748566270184,8.313068881762664,-1.3223618658574687,,
2017-10-31,9.25,9.25,9.5,9.489999771118164,11900,FENC,9.375,23.701183325423532,,,,,,,9.319429214195983,10.010170547766906,5.481251730182635,-1.7973715599161055,,
2017-11-01,9.420000076293945,8.0,9.420000076293945,9.050000190734863,23800,FENC,8.710000038146973,20.00142161307732,,,,,,,8.978923817835355,10.01467588309238,10.659399690898619,-0.7853742696301236,minimum,💸39.39%<br>$8.0
2017-11-02,9.0600004196167,9.0600004196167,9.5,9.359999656677246,5100,FENC,9.28000020980835,28.473048265419216,,,,,,,9.004045300683366,9.801554293432844,4.717464240937241,-3.802931293271461,,
2017-11-03,9.550000190734863,9.494999885559082,9.600000381469727,9.5600004196167,6900,FENC,9.547500133514404,33.37508537008573,,,,,,,9.026201855429036,9.743398059121745,1.9183852662675749,-5.583666744327031,,
2017-11-06,9.210000038146973,8.989999771118164,9.4399995803833,9.260000228881836,13700,FENC,9.214999675750732,30.048461636239548,,,,,,,8.984311351497281,9.703688755314241,4.791452650816841,-2.977201626028958,,
2017-11-07,9.300000190734863,9.020000457763672,9.300000190734863,9.170000076293945,8200,FENC,9.160000324249268,29.111018162573913,,,,,,,8.933359013154817,9.62664121572702,4.979728850968845,-2.580600448967141,,
2017-11-08,8.619999885559082,8.609999656677246,9.300000190734863,9.288999557495117,5400,FENC,8.954999923706055,32.126186764002185,,,,,,,9.065568102646733,9.590031872939203,3.2407399050976338,-2.405333894844486,,
2017-11-09,9.251999855041504,9.055999755859375,9.270000457763672,9.119999885559082,800,FENC,9.163000106811523,30.163970600046405,,,,,,,8.97440712236282,9.585192944775851,5.100801151909784,-1.5964118971843244,,
2017-11-10,8.720000267028809,8.720000267028809,9.979999542236328,9.979999542236328,22800,FENC,9.349999904632568,47.67748730277996,,,,,,,8.73574363082367,9.991856085362855,0.11880304278921727,-12.467494674191581,,
2017-11-13,10.1899995803833,9.989999771118164,10.25,10.1850004196167,5700,FENC,10.119999885559082,50.84215957891536,,,,,,,8.660863317687367,10.436736474793102,2.471635196907296,-14.964526648362098,,
2017-11-14,10.279999732971191,9.199999809265137,10.279999732971191,10.079999923706055,17900,FENC,9.739999771118164,49.200694318808765,,,,,,,8.855081449542865,10.606518281902446,5.223396450213547,-12.151969081690538,,
2017-11-15,10.175000190734863,9.729999542236328,10.175000190734863,10.100000381469727,3200,FENC,9.952499866485596,49.53491397885834,,,,,,,9.10907122164473,10.676928839390428,5.712162733965642,-9.811179429686312,,
2017-11-16,9.779999732971191,9.109999656677246,10.199999809265137,10.09000015258789,31700,FENC,9.654999732971191,49.36004833925451,,,,,,,9.956523443535339,10.21747672431134,1.2633951416814782,-1.322861318473989,,
2017-11-17,9.449999809265137,9.449999809265137,10.0,10.0,15300,FENC,9.724999904632568,47.7270867018618,,,,,,,9.973288367647369,10.208711983304779,2.0871198330477903,-0.2671163235263174,,
2017-11-20,10.0,10.0,10.298999786376953,10.199999809265137,16100,FENC,10.149499893188477,51.56201700420187,,,,,,,9.966501143425903,10.221498963385619,0.21077602473045243,-2.2892026490739292,,
2017-11-21,10.300000190734863,9.79699993133545,10.470000267028809,10.069999694824219,15000,FENC,10.133500099182129,49.04341077718354,,,,,,,9.963376595382755,10.220623419876034,1.4957669276716379,-1.0588192916854422,,
2017-11-22,10.0,9.961999893188477,10.149999618530273,10.140000343322754,3800,FENC,10.055999755859375,50.44701041742249,,,,,,,9.965538095869789,10.23446190413021,0.9315735464413555,-1.7205349264889258,,
2017-11-24,10.149999618530273,9.59000015258789,10.149999618530273,9.949999809265137,16800,FENC,9.869999885559082,46.68790323234017,10.641679954528808,-6.4997270000523795,,,,,9.890715523569012,10.253284339101887,3.048085785432275,-0.5958219782167262,,
2017-11-27,9.949999809265137,9.708999633789062,10.180000305175781,9.869999885559082,12600,FENC,9.944499969482422,45.16194941715154,10.59907995223999,-6.8787108877957355,,,,,9.80380978799732,10.288190028897212,4.236982251134469,-0.670619030691233,,
2017-11-28,9.899999618530273,9.369999885559082,10.0,9.699999809265137,9100,FENC,9.684999942779541,42.01907024642379,10.565779953002929,-8.194190562256853,,,,,9.637040147654274,10.25495966924026,5.721235782345513,-0.6490686891635455,,
2017-11-29,9.699999809265137,9.300000190734863,9.850000381469727,9.359999656677246,16400,FENC,9.575000286102295,36.541849896322404,10.526979942321777,-11.085613272168427,,,,,9.277486459807418,10.330513341828324,10.368736332791762,-0.8815512809443815,,
2017-11-30,9.300000190734863,9.039999961853027,9.710000038146973,9.6899995803833,29200,FENC,9.375,44.15119175231706,10.486979942321778,-7.599712846995576,,,,,9.307925722641222,10.120073773818739,4.43833036181025,-3.9429708388797002,,
