date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-31,470.0,356.0,525.0,445.0,17022,POL,440.5,,,,,,,,,,,,,
2020-08-03,436.0,410.0,450.0,450.0,2484,POL,430.0,,,,,,,,,,,,,
2020-08-04,449.5,410.0,449.5,410.0,1236,POL,429.75,,,,,,,,,,,,,
2020-08-05,405.0,405.0,440.0,437.0,610,POL,422.5,,,,,,,,,,,,,
2020-08-06,412.5,407.5,436.20001220703125,430.0,138,POL,421.8500061035156,,,,,,,,406.4400286123179,462.35997138768204,7.525574741321406,-5.47906311341444,,
2020-08-07,430.0,415.0,430.0,421.1499938964844,136,POL,422.5,,,,,,,,402.4029812633712,456.8570162952226,8.478457299352304,-4.451386181836458,,
2020-08-10,411.0,411.0,426.0,415.0,60,POL,418.5,,,,,,,,403.019021892534,442.2409756660598,6.564090521942112,-2.886982676497829,,
2020-08-11,405.5,400.0,412.5,401.0,200,POL,406.25,,,,,,,,395.9643116406911,445.69568591790267,11.146056338629084,-1.255782633244118,,
2020-08-12,406.0,381.0,418.70001220703125,382.0,238,POL,399.8500061035156,,,,,,,,376.1945667253876,443.4654308332062,16.090426919687495,-1.5197469305268108,,
2020-08-13,382.0,377.5,385.0,378.0,116,POL,381.25,,,,,,,,365.02421165139276,433.83578590720094,14.771371933121946,-3.4327482403722853,,
2020-08-14,375.0,348.0,381.5,368.0,396,POL,364.75,,,,,,,,354.9674712739352,422.63252872606483,14.845795849474142,-3.5414480233871726,,
2020-08-17,367.45001220703125,363.0,421.0,417.5,700,POL,392.0,,,,,,,,353.89604541862593,424.7039545813741,1.725498103323142,-15.234480139251271,,
2020-08-18,425.0,425.0,459.0,432.5,888,POL,442.0,,,,,,,,345.8188790805189,445.38112091948113,2.978293854215286,-20.04187766924418,,
2020-08-19,439.5,437.5,458.0,456.5,928,POL,447.75,,,,,,,,344.0981927956776,476.9018072043224,4.469180110475879,-24.622520745744225,,
2020-08-20,495.0,400.0,495.0,432.5,794,POL,447.5,51.83581362161911,,,,,,,362.4410312166164,480.35896878338355,11.065657522169614,-16.198605499048224,,
2020-08-21,422.5,370.0,422.5,377.5,418,POL,396.25,38.5079439153794,,,,,,,371.12491015819904,475.475089841801,25.95366618325854,-1.6887655210068742,,
2020-08-24,363.0,355.0,414.5,401.0,306,POL,384.75,45.01339721485851,,,,,,,364.7768164626486,475.2231835373514,18.509522079140005,-9.03321285220734,,
2020-08-25,411.0,371.5,421.5,392.5,356,POL,396.5,43.23184692827541,,,,,,,354.7846174529961,469.2153825470039,19.545320394141118,-9.609014661657046,,
2020-08-26,378.5,378.5,430.5,410.0,448,POL,404.5,47.81152264412744,,,,,,,366.00340615261405,439.39659384738593,7.169900938386808,-10.73087654814292,,
2020-08-27,394.5,394.5,432.5,421.75,132,POL,413.5,50.68803830644124,,,,,,,370.4162979373592,430.6837020626408,2.118245895113402,-12.17159503559947,,
2020-08-28,428.75,401.0,428.75,410.0,330,POL,414.875,47.84789881092841,,,,,,,387.4173740931071,426.6826259068929,4.068933148022658,-5.507957538266551,,
2020-08-31,405.0,351.0,406.5,353.0,360,POL,378.75,37.013283933731984,,,,,,,349.23547936565166,445.6645206343483,26.250572417662422,-1.0664364403253135,,
2020-09-01,353.45001220703125,282.5,353.45001220703125,334.5,1630,POL,317.9750061035156,34.29866206692253,,,,,,,315.5864959598513,456.11350404014877,36.356802403631924,-5.654261297503361,minimum,$282.5
2020-09-02,326.0,312.45001220703125,388.75,367.5,878,POL,350.6000061035156,42.41218093827251,,,,,,,310.63598348173,444.06401651827,20.83374599136598,-15.473201773678902,,
2020-09-03,385.5,339.0,385.5,350.0,282,POL,362.25,39.61810907108427,,,,,,,311.53739221531805,414.46260778468195,18.41788793848056,-10.98931650990913,,
2020-09-04,350.5,326.0,357.5,355.5,352,POL,341.75,40.93510884137021,,,,,,,330.8641812025059,373.33581879749414,5.017107959913969,-6.9299068347381425,,
2020-09-08,337.5,335.3500061035156,381.25,359.0,138,POL,358.3000030517578,41.80497983862983,,,,,,,331.3309308344663,375.2690691655337,4.531774140817202,-7.70726160599825,,
2020-09-09,359.0,350.5,375.0,357.0,98,POL,362.75,41.42950415791655,,,,,,,346.4052643734045,369.1947356265955,3.4158923323796886,-2.9677130606710067,,
2020-09-10,360.0,360.0,387.0,387.0,76,POL,373.5,48.85063343595024,,,,,,,335.7030771051648,387.69692289483515,0.18008343535791393,-13.255018835874722,,
2020-09-11,371.25,371.25,397.5,387.5,260,POL,384.375,48.966692281826546,,,,,,,339.6392151660345,398.7607848339655,2.906008989410447,-12.351170279733036,,
2020-09-14,375.0,355.0,393.5,393.5,118,POL,374.25,50.42049703944153,,,,,,,345.7349070498734,407.8650929501266,3.6505954129927742,-12.138524256703075,,
2020-09-15,397.5,378.5,424.5,381.0,194,POL,401.5,47.39151691457961,,,,,,,355.7394422684811,406.66055773151885,6.73505452270835,-6.63006764606795,,
2020-09-16,399.5,378.5,413.0,378.5,228,POL,395.75,46.78614641192127,,,,,,,374.93590988300434,396.06409011699566,4.640446530249842,-0.9416354338165567,,
2020-09-17,378.5,360.0,385.0,360.0,124,POL,372.5,42.463471776795004,,,,,,,357.44255089380084,402.7574491061992,11.877069196166445,-0.7104025294997651,,
2020-09-18,382.25,350.0,382.25,350.0,330,POL,366.125,40.29620499594302,,,,,,,341.46545327132566,403.7345467286744,15.352727636764119,-2.438441922478385,,
