date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-05-01,10.149999618530273,9.779999732971191,10.149999618530273,9.779999732971191,15100,UWMC,9.964999675750732,,,,,,,,,,,,,
2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,UWMC,10.260000228881836,,,,,,,,,,,,,
2020-05-05,10.199999809265137,10.043000221252441,10.199999809265137,10.199999809265137,1100,UWMC,10.121500015258789,,,,,,,,,,,,,
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,UWMC,10.199999809265137,,,,,,,,,,,,,
2020-05-07,10.0,10.0,10.0,10.0,21500,UWMC,10.0,,,,,,,,9.73328294972062,10.4427168824327,4.42716882432701,-2.667170502793803,,
2020-05-08,10.0,10.0,10.0,10.0,9100,UWMC,10.0,,,,,,,,9.912036323915274,10.35196361504957,3.5196361504957085,-0.8796367608472577,,
2020-05-11,10.0,10.0,10.0,10.0,400,UWMC,10.0,,,,,,,,9.884040931164638,10.275958916247472,2.759589162474718,-1.1595906883536289,,
2020-05-12,10.050000190734863,10.0,10.050000190734863,10.0,7700,UWMC,10.025000095367432,,,,,,,,9.880000114440918,10.199999809265137,1.9999980926513672,-1.1999988555908225,,
2020-05-13,10.0,10.0,10.050000190734863,10.050000190734863,3300,UWMC,10.025000095367432,,,,,,,,9.969999885559082,10.050000190734865,2.220446049250313e-14,-0.7960229219650561,,
2020-05-14,10.0,9.960000038146973,10.0,9.960000038146973,700,UWMC,9.980000019073486,,,,,,,,9.944868512583367,10.059131578969366,0.9952965907903399,-0.1519229468438854,,
2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,UWMC,9.960000038146973,,,,,,,,9.927546965144394,10.060453141667129,1.0085652925242883,-0.32583406504299584,,
2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,UWMC,9.960000038146973,,,,,,,,9.914894401833335,10.057105720236978,0.9749566437559087,-0.4528678327397784,,
2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,UWMC,10.050000190734863,,,,,,,,9.907818318936947,10.084181879427312,0.3401162989425721,-1.4147449661642275,,
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800,UWMC,10.050000190734863,,,,,,,,9.907818318936947,10.084181879427312,0.3401162989425721,-1.4147449661642275,,
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,UWMC,10.050000190734863,61.65542656175236,,,,,,,9.925818349454524,10.102181909944889,0.5192210768128369,-1.2356401882939627,,
2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,UWMC,10.050000190734863,61.655426561752364,,,,,,,9.960000038146973,10.104000282287597,0.5373143336108166,-0.8955238893513906,,
2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,UWMC,10.050000190734863,61.655426561752364,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,UWMC,10.050000190734863,61.65542656175236,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2020-05-28,10.050000190734863,10.04699993133545,10.050000190734863,10.04699993133545,2500,UWMC,10.048500061035156,61.135949789251036,,,,,,,10.046999931335442,10.05180034637452,0.0477795866614672,-6.661338147750939e-14,,
2020-05-29,10.0,9.975000381469727,10.0,9.982999801635742,400,UWMC,9.987500190734863,51.22178241968502,,,,,,,9.98294887414661,10.089051247923704,1.0623204286810184,-0.0005101421430842024,,
2020-06-01,10.0,9.944999694824219,10.039999961853027,10.039999961853027,317400,UWMC,9.992499828338623,57.78747859662093,,,,,,,9.982478911254617,10.08552111926296,0.4533979838933222,-0.5729188328382651,,
2020-06-02,10.039999961853027,9.949999809265137,10.048999786376953,10.039999961853027,6900,UWMC,9.999499797821045,57.78747859662093,,,,,,,9.982377208369469,10.081622730595376,0.4145694113595111,-0.5739318097858215,,
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,UWMC,10.050000190734863,58.912769869153294,,,,,,,9.982377208369469,10.081622730595376,0.3146521319438822,-0.6728654834030401,,
2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,400,UWMC,10.020999908447266,54.38504414489805,,,,,,,9.979144322848558,10.074455606961013,0.5334367727983569,-0.41767873446865167,,
2020-06-05,10.079999923706055,9.949999809265137,10.079999923706055,9.949999809265137,3300,UWMC,10.014999866485596,45.221612821468824,,,,,,,9.947531761667774,10.092868171193553,1.4358629614784624,-0.02480449894144421,,
2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,UWMC,9.949999809265137,45.221612821468824,,,,,,,9.914944670245061,10.089455201581112,1.401561758685843,-0.35231296172923976,,
2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,UWMC,10.045000076293945,56.57558566451666,,,,,,,9.914138804260478,10.092261113342062,0.4704931477268248,-1.3027503338929547,,
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20800,UWMC,10.050000190734863,57.07982864226666,,,,,,,9.914138804260478,10.092261113342062,0.42050668462831897,-1.3518545661286296,,
2020-06-11,10.050000190734863,9.949999809265137,10.050000190734863,10.0,102400,UWMC,10.0,50.73538882580301,,,,,,,9.911729987501896,10.086269966721737,0.8626996672173703,-0.8827001249810396,,
2020-06-12,10.050000190734863,9.949999809265137,10.050000190734863,10.039999961853027,2000,UWMC,10.0,55.04068385378897,,,,,,,9.941210611723358,10.092789403535432,0.5257912538145337,-0.9839576743527867,,
2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,UWMC,10.039999961853027,55.04068385378898,,,,,,,9.999222878002286,10.070777198291658,0.30654618083236773,-0.40614625503659907,,
2020-06-16,10.050000190734863,10.0,10.050000190734863,10.0,900,UWMC,10.025000095367432,49.975508905931115,,,,,,,9.982918639260639,10.069081406515728,0.6908140651572747,-0.17081360739361617,,
2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6400,UWMC,10.100000381469727,59.90867691086194,,,,,,,9.962678586866108,10.109321535204206,0.09228864735075781,-1.3596216773967718,,
2020-06-18,10.0,10.0,10.039999961853027,10.0,4800,UWMC,10.019999980926514,49.354656719013,,,,,,,9.962678586866108,10.109321535204206,1.093215352042054,-0.373214131338917,,
2020-06-19,10.0,10.0,10.0,10.0,0,UWMC,10.0,49.354656719013,,,,,,,9.949616121245521,10.10638401608358,1.0638401608357828,-0.5038387875447858,,
2020-06-22,10.130000114440918,10.0,10.149999618530273,10.026000022888184,20300,UWMC,10.074999809265137,51.90930260109352,,,,,,,9.947735988004728,10.102664173738434,0.7646534078918243,-0.780610759074285,,
2020-06-23,10.010000228881836,10.0,10.020000457763672,10.020000457763672,700,UWMC,10.010000228881836,51.26667837525787,,,,,,,9.955374185417115,10.103026159431517,0.828599779189787,-0.6449727484441725,,
2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,UWMC,10.09000015258789,57.826768912427184,,,,,,,9.961007604300098,10.0933926489958,0.033622362305307796,-1.2784196861950314,,
2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10000,UWMC,10.229999542236328,67.3058891053201,,,,,,,9.905189057582428,10.241211012608003,0.10959404568287034,-3.175078193433578,,
2020-06-26,10.34000015258789,10.182999610900879,10.34000015258789,10.239999771118164,1000,UWMC,10.261499881744385,67.86156852534518,,,,,,,9.928890781056667,10.313509197581029,0.7178655088469599,-3.0381737989777835,,
2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,UWMC,10.039999961853027,49.67664854413593,,,,,,,9.936981794740412,10.311018159483222,2.6993844488040653,-1.0260773655780153,,
2020-06-30,10.15999984741211,10.069999694824219,10.170000076293945,10.140000343322754,17200,UWMC,10.119999885559082,56.022307120090005,,,,,,,9.992359682161982,10.303640226285282,1.6138054972580473,-1.4560222501175168,,
2020-07-01,10.069999694824219,10.069999694824219,10.470000267028809,10.199999809265137,33900,UWMC,10.269999980926514,59.3355442541811,,,,,,,10.022487470081579,10.317512301036587,1.1520832742046405,-1.7403170833622417,,
2020-07-02,10.210000038146973,10.199999809265137,10.267999649047852,10.199999809265137,11500,UWMC,10.233999729156494,59.33554425418111,,,,,,,10.024515371430445,10.303484506499244,1.014555874208023,-1.7204356972172818,,
2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,UWMC,10.199999809265137,59.33554425418111,,,,,,,10.031036119796306,10.280963773392171,0.7937643690296037,-1.656506790474177,,
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,UWMC,10.199999809265137,59.33554425418111,,,,,,,10.140000343322757,10.235999488830561,0.3529380415549177,-0.5882300692582221,,
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,UWMC,10.199999809265137,59.33554425418111,,,,,,,10.199999809265137,10.199999809265137,0.0,0.0,,
2020-07-09,10.25,10.199999809265137,10.300000190734863,10.199999809265137,800,UWMC,10.25,59.3355442541811,,,,,,,10.199999809265137,10.199999809265137,0.0,0.0,,
2020-07-10,10.199999809265137,10.199999809265137,10.350000381469727,10.350000381469727,24900,UWMC,10.275000095367432,68.57011152597761,,,,,,,10.109999465942385,10.350000381469725,-2.220446049250313e-14,-2.31884933991916,,
2020-07-13,10.300000190734863,10.289999961853027,10.529999732971191,10.449999809265137,38900,UWMC,10.40999984741211,72.97606106359812,10.076240005493164,3.709318193772826,,,,,10.07408716526908,10.485912682143027,0.34366386156341466,-3.5972502474379553,,
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500,UWMC,10.550000190734863,76.52069039234901,10.091640014648437,4.541979058122347,,,,,10.07431880356008,10.625681196439919,0.7173554913441516,-4.508828232937212,,
