date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-07-07,45.0,41.81999969482422,51.0,42.20000076293945,115300,KALU,46.40999984741211,,,,,,,,,,,,,
2006-07-10,44.0,41.029998779296875,44.099998474121094,44.099998474121094,36700,KALU,42.564998626708984,,,,,,,,,,,,,
2006-07-11,44.11000061035156,43.900001525878906,44.11000061035156,44.0,56100,KALU,44.005001068115234,,,,,,,,,,,,,
2006-07-12,44.25,44.04999923706055,44.25,44.25,24100,KALU,44.14999961853027,,,,,,,,,,,,,
2006-07-13,44.5,43.41999816894531,46.0,43.849998474121094,41300,KALU,44.709999084472656,,,,,,,,42.177203231044075,45.18279585342859,3.039446808861501,-3.814812545693136,,
2006-07-14,43.56999969482422,43.0,44.25,43.5,8100,KALU,43.625,,,,,,,,43.428531082610945,44.451467696685924,2.1872820613469512,-0.16429636181392038,,
2006-07-17,44.0,43.4900016784668,44.0,43.5,7100,KALU,43.7450008392334,,,,,,,,43.23827817488594,44.401721214762496,2.0729223327873525,-0.6016593680783,,
2006-07-18,43.75,42.75,43.75,43.04999923706055,7500,KALU,43.25,,,,,,,,42.82850083924304,44.43149824522961,3.2090569864163143,-0.514514289762924,,
2006-07-19,43.38999938964844,43.0,43.5,43.0,17000,KALU,43.25,,,,,,,,42.74565006807198,44.01434901640067,2.3589512009317914,-0.5915114696000479,,
2006-07-20,43.220001220703125,43.20000076293945,43.25,43.20000076293945,1500,KALU,43.22500038146973,,,,,,,,42.821047574775015,43.678952425224985,1.108684383858649,-0.8772064385923262,,
2006-07-21,43.25,42.86000061035156,43.900001525878906,42.86000061035156,50500,KALU,43.380001068115234,,,,,,,,42.68594516309466,43.558055081045964,1.6286851627477672,-0.4061022976627471,,
2006-07-24,43.22999954223633,42.70000076293945,46.119998931884766,44.5,2700,KALU,44.40999984741211,,,,,,,,42.12410875306612,44.51989149107451,0.04469997994271946,-5.339081453784001,,
2006-07-25,42.97999954223633,42.97999954223633,45.0,44.0,9600,KALU,43.989999771118164,,,,,,,,42.24744383763282,44.77655671168359,1.7649016174626997,-3.983082187198128,,
2006-07-26,43.75,43.0,44.0,43.0,3900,KALU,43.5,,,,,,,,42.24744383763282,44.77655671168359,4.131527236473453,-1.7501306101562308,,
2006-07-27,43.25,43.0,43.25,43.0,400,KALU,43.125,49.59922559615999,,,,,,,42.15878140367494,44.78521884046568,4.151671722013206,-1.9563223170350197,,
2006-07-28,44.0,43.97999954223633,44.0,43.9900016784668,300,KALU,43.989999771118164,59.06506908442731,,,,,,,42.49997496693797,44.896025704448746,2.059613529011184,-3.387194031997953,,
2006-07-31,42.75,41.25,42.75,42.0,9800,KALU,42.0,41.99257944851817,,,,,,,41.7055975325082,44.690403138878516,6.405721759234551,-0.7009582559328598,,
2006-08-01,42.0,41.75,44.0,42.0,41500,KALU,42.875,41.992579448518164,,,,,,,41.30774290787303,44.28825776351369,5.448232770270689,-1.648231171730885,,
2006-08-02,42.0,41.70000076293945,42.0099983215332,41.70000076293945,20400,KALU,41.85499954223633,39.97252179886207,,,,,,,40.84026467948573,44.23573629707677,6.080900450224758,-2.061717188786738,,
2006-08-03,41.5,41.02000045776367,42.4900016784668,42.0,108100,KALU,41.755001068115234,42.92910806109946,,,,,,,40.66973562390372,44.00626535265879,4.776822268235215,-3.1672961335625693,,
2006-08-04,42.0,41.5,42.25,41.5,103400,KALU,41.875,39.44223225262214,,,,,,,41.42817515443707,42.25182515073871,1.811626869249916,-0.1730719170191075,,
2006-08-07,41.099998474121094,41.0,41.5,41.349998474121094,14600,KALU,41.25,38.43366068304346,,,,,,,41.18693114570893,42.23306854911528,2.135598809143513,-0.3943587289712114,,
2006-08-08,41.25,41.0,41.5,41.20000076293945,130900,KALU,41.25,37.40367047358878,,,,,,,40.99143017970588,42.108569820294115,2.2052646614801663,-0.5062392703186314,,
2006-08-09,41.20000076293945,40.75,41.20000076293945,40.75,800,KALU,40.97500038146973,34.42319328898389,,,,,,,40.5466119761577,42.173387718666525,3.4929759967276652,-0.4991117149504287,,
2006-08-10,41.13999938964844,40.689998626708984,41.13999938964844,40.689998626708984,2400,KALU,40.91499900817871,34.033776788683454,,,,,,,40.45111132447232,41.74488782103549,2.592502408279951,-0.5870909567439853,,
2006-08-11,40.5,39.97999954223633,40.5,40.040000915527344,14400,KALU,40.239999771118164,30.06578260287366,,,,,,,39.88751497882233,41.72448453289642,4.207001945186861,-0.3808339990468812,,
2006-08-14,45.0,39.58000183105469,45.0,39.900001525878906,13400,KALU,42.290000915527344,29.274113613876533,,,,,,,39.55312225789774,41.47887847452414,3.957084932994759,-0.8693715657032808,,
2006-08-15,39.900001525878906,39.5,39.900001525878906,39.5,1400,KALU,39.70000076293945,27.080089461002995,,,,,,,39.21878863953796,41.133211787708134,4.134713386602873,-0.7119274948406029,,
2006-08-16,40.0,38.900001525878906,40.0,38.900001525878906,1500,KALU,39.45000076293945,24.155608408228062,,,,,,,38.61957208944728,40.99242894815037,5.378990591759836,-0.720898265890979,,
2006-08-17,40.20000076293945,38.5099983215332,40.20000076293945,39.08000183105469,17700,KALU,39.35499954223633,26.71263704145401,,,,,,,38.59553325326684,40.3724690660691,3.307234325632402,-1.239684122539808,,
2006-08-18,40.0,39.0,41.0,39.08000183105469,9000,KALU,40.0,26.712637041454013,,,,,,,38.567306037725785,40.01669664782109,2.3968648231281975,-1.3119134322084225,,
2006-08-21,39.0,39.0,39.0,39.0,800,KALU,39.0,26.2563454667384,,,,,,,38.702045802328264,39.52195627286705,1.3383494176078203,-0.7639851222352223,,
2006-08-22,41.0,39.25,41.0,39.25,600,KALU,40.125,30.265022925126633,,,,,,,38.83207994251534,39.291922132679964,0.10680798135023206,-1.0647644776679122,,
2006-08-23,40.0,39.0,40.0,39.880001068115234,3300,KALU,39.5,39.23004445394571,,,,,,,38.61495816362511,39.901043728464735,0.05276494429766743,-3.1721235471619535,,
2006-08-24,38.400001525878906,37.0099983215332,38.900001525878906,38.0,35900,KALU,37.954999923706055,27.76081241010013,,,,,,,37.83056112882569,40.25344003084227,5.930105344321768,-0.4458917662481743,,
2006-08-25,38.0,37.95000076293945,38.0,37.95000076293945,1000,KALU,37.97500038146973,27.53028834778852,,,,,,,37.32734434105559,40.30465639136628,6.2046260371259265,-1.640728351425813,,
2006-08-28,37.75,37.75,38.0,37.900001525878906,1600,KALU,37.875,27.286275309347065,,,,,,,36.9630108653731,40.22899047740034,6.145089334445397,-2.472270772511731,,
2006-08-29,39.0,37.900001525878906,39.0,37.900001525878906,3300,KALU,38.45000076293945,27.286275309347065,,,,,,,36.77023231872789,39.8817696343971,5.228939389791321,-2.980921270885928,,
