date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-01-30,148.5,121.94999694824219,152.25,122.69999694824219,117307,EIGR,137.0999984741211,,,,,,,,,,,,,
2014-01-31,120.0,118.94999694824219,129.60000610351562,127.05000305175781,18833,EIGR,124.2750015258789,,,,,,,,,,,,,
2014-02-03,125.25,118.5,130.1999969482422,120.0,7860,EIGR,124.3499984741211,,,,,,,,,,,,,
2014-02-04,120.0,111.75,120.1500015258789,112.5,25253,EIGR,115.95000076293945,,,,,,,,,,,,minimum,$111.75
2014-02-05,112.5,112.5,115.5,115.5,5560,EIGR,114.0,,,,,,,,109.25514588543143,129.84485411456856,12.419787112180568,-5.406800099193565,,
2014-02-06,112.6500015258789,112.5,119.25,117.9000015258789,1060,EIGR,115.875,,,,,,,,108.76464394369017,128.4153578873645,8.918877205593168,-7.748394795553526,,
2014-02-07,119.8499984741211,112.5,120.0,112.94999694824219,3593,EIGR,116.25,,,,,,,,110.03254215949244,121.507457230156,7.576326262173483,-2.5829613701420784,,
2014-02-10,117.0,112.5,117.0,112.6500015258789,7240,EIGR,114.75,,,,,,,,110.0871611290544,118.5128388709456,5.204471607326022,-2.2750469259743,,
2014-02-11,112.5,112.5,116.25,115.3499984741211,3353,EIGR,114.375,,,,,,,,111.0309359833606,118.70906340628783,2.912063265367393,-3.7443108347586795,,
2014-02-12,115.5,112.5,115.5,113.4000015258789,2627,EIGR,114.0,,,,,,,,110.52011366680769,118.37988633319232,4.391432751592128,-2.5395836158026874,,
2014-02-13,112.5,112.5,114.5999984741211,114.0,1760,EIGR,113.54999923706055,,,,,,,,111.7593986729829,115.58060071666553,1.386491856724148,-1.965439760541321,,
2014-02-14,116.25,113.0999984741211,116.25,113.25,1313,EIGR,114.67499923706055,,,,,,,,111.89631750748576,115.5636831028658,2.0429872872987254,-1.19530462915165,,
2014-02-18,115.3499984741211,112.5,115.3499984741211,112.5,2253,EIGR,113.92499923706055,,,,,,,,111.7931714184905,115.6068285815095,2.7616254057862166,-0.6282920724528851,,
2014-02-19,113.55000305175781,112.5,114.0,112.5,2293,EIGR,113.25,,,,,,,,111.9852729755548,114.27472763479676,1.5775356753749081,-0.45753513284017,,
2014-02-20,114.30000305175781,112.5,116.25,113.4000015258789,2300,EIGR,114.375,38.68916671628499,,,,,,,111.9852729755548,114.27472763479676,0.7713634013648996,-1.247556024063412,,
2014-02-21,115.05000305175781,112.5,115.05000305175781,113.55000305175781,1347,EIGR,113.7750015258789,39.20275148853561,,,,,,,112.13800126522442,113.94200056583027,0.34522017044225084,-1.2435066037733034,,
2014-02-24,137.5500030517578,130.35000610351562,220.1999969482422,142.5,214213,EIGR,175.2750015258789,77.81976200152856,,,,,,,95.2637113100377,142.51629052101697,0.011431944573314645,-33.148272764885824,,
2014-02-25,152.6999969482422,138.4499969482422,163.5,161.85000610351562,71433,EIGR,150.9749984741211,84.7789284094892,,,,,,,88.60632470343518,168.91367956902576,4.364333147440447,-45.25404920481463,,
2014-02-26,163.5,150.75,183.3000030517578,171.14999389648438,30227,EIGR,167.0250015258789,86.90544055142553,,,,,,,92.65732054426766,188.322681286787,10.033706107339446,-45.86192004172139,,
2014-02-27,173.6999969482422,168.0,189.0,188.10000610351562,16607,EIGR,178.5,89.72344925158777,,,,,,,104.23013441198265,206.62986925012672,9.851069933731793,-44.587915454599994,,
2014-02-28,194.10000610351562,169.1999969482422,194.10000610351562,169.5,12527,EIGR,181.6500015258789,71.5315905318894,,,,,,,137.0263106947583,196.21369174664795,15.760290116016495,-19.158518764154387,,
2014-03-03,174.14999389648438,157.9199981689453,174.14999389648438,162.60000610351562,5153,EIGR,166.03499603271484,66.17161107235079,,,,,,,151.70185044148894,189.57815444132353,16.59172652221974,-6.702432504884792,,
2014-03-04,164.6999969482422,164.6999969482422,177.4499969482422,177.4499969482422,8260,EIGR,171.0749969482422,71.17728242383419,,,,,,,156.58427242999522,190.9357287907079,7.599736305658644,-11.758650254771762,,
2014-03-05,177.3000030517578,164.86500549316406,181.1999969482422,169.5,8180,EIGR,173.03250122070312,65.58236654682905,,,,,,,156.00477822069178,190.8552254414176,12.598953062783247,-7.961782760653824,,
2014-03-06,168.75,167.10000610351562,177.17999267578125,173.10000610351562,3907,EIGR,172.13999938964844,66.85299171630916,,,,,,,160.65460847159923,180.20539519051013,4.104788467046849,-7.18971530507857,,
2014-03-07,176.25,166.5,176.6999969482422,172.5,6267,EIGR,171.5999984741211,66.41291730046142,,,,,,,161.18854327334975,180.8714603887596,4.853020515222961,-6.557366218347971,,
2014-03-10,174.0,164.39999389648438,176.39999389648438,173.85000610351562,6040,EIGR,170.39999389648438,66.94023193408697,,,,,,,168.16977840665137,178.39022525545798,2.611572615786373,-3.2673152127944527,,
2014-03-11,173.6999969482422,171.02999877929688,189.89999389648438,184.0500030517578,8893,EIGR,180.46499633789062,70.68508798418699,,,,,,,164.69909278199208,184.50091332152357,0.2449933508770208,-10.513941835862916,,
2014-03-12,187.5,183.14999389648438,208.64999389648438,203.10000610351562,12620,EIGR,195.89999389648438,76.12465848150163,,,,,,,157.94509308968298,204.6949154552389,0.7852827689775577,-22.23284670450387,,
2014-03-13,208.5,207.0,232.1999969482422,219.89999389648438,15047,EIGR,219.5999984741211,79.70177212867904,,,,,,,154.17485097245572,227.18515268965365,3.3129417896203606,-29.88865154537843,,
2014-03-14,227.39999389648438,205.8300018310547,239.25,237.60000610351562,9613,EIGR,222.54000091552734,82.65099156214399,,,,,,,157.31763808897153,250.0823680145441,5.253519187870004,-33.788874559021394,,
