date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-12,50.16999816894531,50.150001525878906,50.16999816894531,50.150001525878906,600,IMSI,50.15999984741211,,,,,,,,,,,,,
2022-12-13,50.459999084472656,50.26499938964844,50.459999084472656,50.26499938964844,800,IMSI,50.36249923706055,,,,,,,,,,,,,
2022-12-14,50.459999084472656,50.244998931884766,50.459999084472656,50.244998931884766,100,IMSI,50.35249900817871,,,,,,,,,,,,,
2022-12-15,50.27000045776367,50.26499938964844,50.27000045776367,50.26499938964844,100,IMSI,50.267499923706055,,,,,,,,,,,,,
2022-12-16,50.2400016784668,50.220001220703125,50.2400016784668,50.220001220703125,400,IMSI,50.23000144958496,,,,,,,,50.14335143774509,50.31464874536038,0.18846579521434315,-0.15262799899422586,,
2022-12-19,50.150001525878906,50.150001525878906,50.154998779296875,50.154998779296875,100,IMSI,50.15250015258789,,,,,,,,50.148023735061045,50.31197534941161,0.3129829008779339,-0.013906977181921132,,
2022-12-20,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,0,IMSI,50.025001525878906,,,,,,,,50.00838097588698,50.35561896307786,0.6609044020276844,-0.03322448672655742,,
2022-12-21,50.01100158691406,50.01100158691406,50.01100158691406,50.01100158691406,0,IMSI,50.01100158691406,,,,,,,,49.93123958313807,50.33916141783849,0.6561752824608469,-0.1594889149287959,,
2022-12-22,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,IMSI,49.97999954223633,,,,,,,,49.89273965002434,50.263661411987385,0.5675507650041878,-0.17458962187114624,,
2022-12-23,50.0,49.970001220703125,50.0,49.970001220703125,100,IMSI,49.98500061035156,,,,,,,,49.89525143362067,50.161149628391044,0.3825263218299124,-0.14958932410729098,,
2022-12-27,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,IMSI,49.869998931884766,,,,,,,,49.8623913865087,50.08000973653818,0.4211165212581136,-0.015254753436944046,,
2022-12-28,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,0,IMSI,49.82500076293945,,,,,,,,49.78899190844593,50.07340890942516,0.49856124973806093,-0.07227065517740883,,
2022-12-29,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0,IMSI,49.84000015258789,,,,,,,,49.76621776039358,50.02778248374704,0.3767703262123723,-0.14803850715975342,,
2022-12-30,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,IMSI,49.790000915527344,,,,,,,,49.736623720912085,49.98137707254495,0.38436664691430256,-0.10720464678403152,minimum,$49.79
2023-01-03,49.904998779296875,49.8650016784668,49.904998779296875,49.8650016784668,200,IMSI,49.885000228881836,30.091556633583757,,,,,,,49.779828913330306,49.8961720632322,0.06250954319904078,-0.1708067026362281,,
2023-01-04,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0,IMSI,50.005001068115234,47.14012394149392,,,,,,,49.716811595858694,50.013190235196,0.016376696142073044,-0.576321300071525,,
2023-01-05,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,0,IMSI,50.064998626708984,52.487694028467004,,,,,,,49.70452148132299,50.121479495239505,0.11281508055487333,-0.7200182867750704,,
2023-01-06,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,IMSI,50.189998626708984,61.277096912572034,,,,,,,49.69842540736939,50.26757495884154,0.1545653202932762,-0.9794246519026606,,
2023-01-09,50.349998474121094,50.29999923706055,50.349998474121094,50.29999923706055,200,IMSI,50.32499885559082,67.05321507397093,,,,,,,49.785068483182314,50.3849312116419,0.16885084665920758,-1.0237192081284152,,
2023-01-10,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,0,IMSI,50.31999969482422,67.98820663026878,,,,,,,49.926408386696885,50.4255905146703,0.20983867346275886,-0.7821766902113447,,
