date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-04,5.934999942779541,5.449999809265137,5.934999942779541,5.739999771118164,45900,WFRD,5.692499876022339,,,,,,,,,,,,,
2021-01-05,5.699999809265137,5.5,5.96999979019165,5.900000095367432,231500,WFRD,5.734999895095825,,,,,,,,,,,,,
2021-01-06,5.800000190734863,5.800000190734863,6.5,6.125,95500,WFRD,6.150000095367432,,,,,,,,,,,,,
2021-01-07,6.119999885559082,5.900000095367432,6.5,6.380000114440918,93700,WFRD,6.200000047683716,,,,,,,,,,,,,
2021-01-08,6.380000114440918,6.329999923706055,6.800000190734863,6.670000076293945,198300,WFRD,6.565000057220459,,,,,,,,5.497459466923917,6.828540555964267,2.3769187084988985,-17.57931927973121,,
2021-01-11,6.599999904632568,6.300000190734863,6.599999904632568,6.5,40900,WFRD,6.450000047683716,,,,,,,,5.768886523316701,6.861113591124217,5.555593709603324,-11.247899641281522,,
2021-01-12,6.525000095367432,6.525000095367432,7.050000190734863,6.769999980926514,247400,WFRD,6.7875001430511475,,,,,,,,6.036257288878744,6.941742779785807,2.53682126060788,-10.83814910066444,,
2021-01-13,6.800000190734863,6.625,6.949999809265137,6.690000057220459,23800,WFRD,6.787499904632568,,,,,,,,6.318761682235931,6.885238409316803,2.9183609929214427,-5.549153539750029,,
2021-01-14,6.949999809265137,6.75,7.300000190734863,7.052999973297119,151700,WFRD,7.025000095367432,,,,,,,,6.374593203984087,7.098606831111127,0.6466306250769494,-9.618698027527305,,
2021-01-15,7.059999942779541,6.800000190734863,7.059999942779541,6.849999904632568,21600,WFRD,6.930000066757202,,,,,,,,6.408451485035241,7.136748481395423,4.186110667956799,-6.445962419630313,,
2021-01-19,6.929999828338623,6.929999828338623,7.449999809265137,7.449999809265137,91100,WFRD,7.18999981880188,,,,,,,,6.418677151377147,7.506522738759572,0.7586970596179299,-13.843257507273933,,
2021-01-20,7.449999809265137,7.210000038146973,7.989999771118164,7.309999942779541,112400,WFRD,7.599999904632568,,,,,,,,6.508399242076107,7.632800632801823,4.415878147046071,-10.965809944981132,,
2021-01-21,7.199999809265137,7.010000228881836,7.5,7.489999771118164,154600,WFRD,7.255000114440918,,,,,,,,6.74223356643049,7.718966194006522,3.056961680710124,-9.983527737492071,,
2021-01-22,7.150000095367432,6.889999866485596,7.150000095367432,6.916999816894531,53400,WFRD,7.019999980926514,,,,,,,,6.665826683816344,7.740973014059633,11.912291730188795,-3.6312438879166353,,
2021-01-25,6.900000095367432,6.349999904632568,6.900000095367432,6.5,73000,WFRD,6.625,50.94762824579079,,,,,,,6.3815429800196295,7.88525675600332,21.311642400051078,-1.8224156920056966,,
2021-01-26,6.5,6.269999980926514,6.5329999923706055,6.389999866485596,75500,WFRD,6.40149998664856,48.82434058387234,,,,,,,6.056854200498436,7.785945558412696,21.84578593261928,-5.213547307480382,,
2021-01-27,6.159999847412109,6.099999904632568,6.449999809265137,6.400000095367432,156500,WFRD,6.2749998569488525,49.032301298356515,,,,,,,5.895823324272451,7.582976495673838,18.484005979354446,-7.877761930971272,,
2021-01-28,6.349999904632568,6.349999904632568,6.800000190734863,6.440000057220459,162800,WFRD,6.575000047683716,49.90912204583477,,,,,,,6.134161244021488,6.924638690365718,7.525444547192017,-4.749049852197873,,
2021-01-29,6.324999809265137,6.324999809265137,7.0,6.800000190734863,77000,WFRD,6.662499904632568,57.06771353079332,,,,,,,6.201999890176836,6.810000193746504,0.14705886369335008,-8.794121820361333,,
2021-02-01,6.599999904632568,6.349999904632568,7.0,6.5,41100,WFRD,6.674999952316284,50.58053424976883,,,,,,,6.201999890176836,6.810000193746504,4.769233749946222,-4.584617074202524,,
2021-02-02,6.550000190734863,6.550000190734863,7.25,6.96999979019165,152200,WFRD,6.900000095367432,58.53341568075823,,,,,,,6.174715009110114,7.069285044295647,1.4244656684740953,-11.410111980213822,,
2021-02-03,6.855000019073486,6.855000019073486,7.369999885559082,7.190000057220459,240400,WFRD,7.112499952316284,61.64484825444948,,,,,,,6.215305456738646,7.344694581408326,2.151523267826927,-13.556253028162214,,
2021-02-04,7.230000019073486,6.800000190734863,7.400000095367432,6.800000190734863,236700,WFRD,7.1000001430511475,53.92080912623676,,,,,,,6.398145488021557,7.305854603531177,7.439035273639405,-5.909627815317442,,
