date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-31,0.5199999809265137,0.4269999861717224,7.650000095367432,7.650000095367432,1942700,SNMP,4.038500040769577,,,,,,,,,,,,,
2023-08-01,12.25,7.760000228881836,13.8100004196167,10.479999542236328,2745700,SNMP,10.785000324249268,,,,,,,,,,,,maximum,$13.81
2023-08-02,9.430000305175781,7.25,10.0,8.270000457763672,429900,SNMP,8.625,,,,,,,,,,,,,
2023-08-03,6.800000190734863,5.010000228881836,7.860000133514404,5.5,262700,SNMP,6.43500018119812,,,,,,,,,,,,,
2023-08-04,6.099999904632568,5.010000228881836,6.790999889373779,5.570000171661377,160100,SNMP,5.900500059127808,,,,,,,,3.7823408722969494,11.205659234514574,101.17879513767116,-32.094420902526075,,
2023-08-07,6.139999866485596,5.420000076293945,7.059999942779541,5.940000057220459,148900,SNMP,6.240000009536743,,,,,,,,3.250587245792646,11.053412845760088,86.08438955019776,-45.27630952054715,,
2023-08-08,5.679999828338623,4.599999904632568,7.369999885559082,4.739999771118164,225800,SNMP,5.984999895095825,,,,,,,,3.6075155834664088,8.40048459963906,77.22542205223336,-23.89207262313017,,
2023-08-09,4.449999809265137,3.8320000171661377,7.309999942779541,6.099999904632568,1634700,SNMP,5.570999979972839,,,,,,,,4.626983407923641,6.513016553929386,6.770764848424959,-24.14781179898484,,
2023-08-10,5.449999809265137,5.0,7.869999885559082,5.800000190734863,566400,SNMP,6.434999942779541,,,,,,,,4.674343010522162,6.585657027624811,13.545807087127093,-19.40788177922593,,
2023-08-11,5.710999965667725,4.599999904632568,5.710999965667725,4.96999979019165,172800,SNMP,5.1554999351501465,,,,,,,,4.413970517490815,6.606029368068268,32.91810154811958,-11.187712196651711,,
2023-08-14,4.800000190734863,4.110000133514404,4.800000190734863,4.230000019073486,68700,SNMP,4.455000162124634,,,,,,,,3.7909653512564248,6.545034519043869,54.72894774306533,-10.379070114359601,,
2023-08-15,4.460000038146973,3.184999942779541,4.460000038146973,3.2300000190734863,45800,SNMP,3.822499990463257,,,,,,,,2.7708780330418,6.961121936440621,115.51460976267714,-14.214302889180285,,
2023-08-16,3.740000009536743,3.0299999713897705,4.269999980926514,3.299999952316284,65200,SNMP,3.649999976158142,,,,,,,,2.3365289295938974,6.275471058962011,90.16579241333717,-29.196092019520258,,
2023-08-17,3.559999942779541,3.049999952316284,4.060999870300293,3.049999952316284,39400,SNMP,3.5554999113082886,,,,,,,,2.291344465078213,5.2206554281102635,71.16903310590226,-24.87395079012772,,
2023-08-18,3.180000066757202,2.799999952316284,3.5,2.9700000286102295,52600,SNMP,3.149999976158142,29.371077678982758,,,,,,,2.450231793922099,4.261768194633809,43.49387722491183,-17.5006137939786,,
2023-08-21,3.2699999809265137,2.799999952316284,3.2699999809265137,2.799999952316284,24000,SNMP,3.034999966621399,28.661857110858264,,,,,,,2.710222264992331,3.429777696860696,22.4920626881951,-3.2063460304592173,,
2023-08-22,2.799999952316284,2.674999952316284,2.9600000381469727,2.7699999809265137,44600,SNMP,2.8174999952316284,28.530928742123915,,,,,,,2.594458594171012,3.361541352423226,21.35528431660323,-6.337234222535493,,
2023-08-23,2.700000047683716,2.700000047683716,3.25,2.9800000190734863,50800,SNMP,2.975000023841858,30.910107977197637,,,,,,,2.6954227524870285,3.132577220810091,5.120040293960892,-9.549572643121529,,
2023-08-24,2.859999895095825,2.5999999046325684,3.0399999618530273,2.9000000953674316,41500,SNMP,2.819999933242798,30.493647984278645,,,,,,,2.712139550940885,3.0558604795766935,5.374495830473913,-6.477949594782495,,
2023-08-25,3.015000104904175,2.759999990463257,3.0999999046325684,3.0,29500,SNMP,2.9299999475479126,31.73183344762645,,,,,,,2.7049594334431895,3.0750405856302967,2.5013528543432306,-9.834685551893685,,
2023-08-28,2.930000066757202,2.575000047683716,3.5799999237060547,2.700000047683716,60000,SNMP,3.0774999856948853,30.00495989105973,,,,,,,2.635393980059977,3.104606077160482,14.985408234487663,-2.39281727713907,,
2023-08-29,2.6440000534057617,2.609999895095825,2.799999952316284,2.7149999141693115,12400,SNMP,2.7049999237060547,30.20946905183559,,,,,,,2.6025316593288657,3.115468371188712,14.750219877702243,-4.142477288985735,,
2023-08-30,2.7899999618530273,2.609999895095825,3.5,2.9260001182556152,63700,SNMP,3.0549999475479126,33.16756952177609,,,,,,,2.609060181432121,3.0873398887583092,5.514004237254766,-10.831849761251666,,
2023-08-31,3.0999999046325684,2.809999942779541,3.1700000762939453,2.9700000286102295,63600,SNMP,2.990000009536743,33.797718123386524,,,,,,,2.6050513004826943,3.1193487430048545,5.028576193802614,-12.287835845520444,,
