date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-05,9.75,9.75,9.75,9.75,25000,BLDE,9.75,,,,,,,,,,,,,
2019-11-06,9.699999809265137,9.699999809265137,9.75,9.75,211000,BLDE,9.724999904632568,,,,,,,,,,,,minimum,$9.7
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000,BLDE,9.770000457763672,,,,,,,,,,,,,
2019-11-08,9.75,9.75,9.75,9.75,200,BLDE,9.75,,,,,,,,,,,,,
2019-11-11,9.75,9.75,9.75,9.75,0,BLDE,9.75,,,,,,,,9.737999725341798,9.770000457763672,0.20513290014021468,-0.12307974008413103,,
2019-11-12,9.75,9.75,9.75,9.75,0,BLDE,9.75,,,,,,,,9.737999725341798,9.770000457763672,0.20513290014021468,-0.12307974008413103,,
2019-11-13,9.75,9.75,9.760000228881836,9.75,400400,BLDE,9.755000114440918,,,,,,,,9.737999725341798,9.770000457763672,0.20513290014021468,-0.12307974008413103,,
2019-11-14,9.739999771118164,9.729999542236328,9.75,9.729999542236328,372200,BLDE,9.739999771118164,,,,,,,,9.729999542236328,9.762000274658202,0.32888729627338353,0.0,,
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,BLDE,9.729999542236328,,,,,,,,9.722403450437298,9.761596183351763,0.32473425079084794,-0.07806877858582695,,
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000,BLDE,9.720000267028809,,,,,,,,9.711999829603453,9.759999910997134,0.4115189595622626,-0.082309024748628,,
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700,BLDE,9.779999732971191,,,,,,,,9.699291598204509,9.784708035584552,0.048142154825292494,-0.8252365743384726,,
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,,,,,,,,9.695236262270317,9.800763264707221,0.21230605626736399,-0.8667021780697226,,
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3700,BLDE,9.779999732971191,,,,,,,,9.70374138224799,9.812258221023495,0.32984140013367913,-0.7797377587456578,,
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,,,,,,,,9.720000267028807,9.815999412536621,0.36809489313240906,-0.6134914885540299,,
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,65.63411805670157,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,BLDE,9.779999732971191,65.63411805670157,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,65.63411805670157,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,65.63411805670157,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,BLDE,9.779999732971191,65.63411805670155,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BLDE,9.779999732971191,65.63411805670157,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,,
2019-12-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200000,BLDE,9.789999961853027,71.21347030952248,,,,,,,9.773999595642083,9.789999961853033,4.440892098500626e-14,-0.16343581484463687,,
2019-12-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,BLDE,9.789999961853027,71.21347030952248,,,,,,,9.774201641295305,9.793798007752548,0.03879515744964479,-0.16137201858306138,,
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,BLDE,9.800000190734863,75.77481380299545,,,,,,,9.773032943970598,9.802966888182723,0.030272422348165406,-0.275175982034781,,
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BLDE,9.800000190734863,75.77481380299545,,,,,,,9.777033035523331,9.806966979735456,0.07108968229592172,-0.23435872208702468,,
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BLDE,9.800000190734863,75.77481380299545,,,,,,,9.786201915953507,9.80579828241075,0.05916419962286312,-0.14079871951840905,,
2019-12-11,9.805000305175781,9.805000305175781,9.819999694824219,9.819999694824219,5500,BLDE,9.8125,82.64412641508501,,,,,,,9.782404380121449,9.821595711431286,0.01625271544467566,-0.3828443571397,,
2019-12-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,BLDE,9.819999694824219,82.64412641508501,,,,,,,9.788404560319552,9.82759542442166,0.07734959097243088,-0.32174272389559055,,
2019-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,BLDE,9.819999694824219,82.64412641508501,,,,,,,9.792404461137423,9.83159532523953,0.11808177979295564,-0.2810105350750769,,
2019-12-16,9.829999923706055,9.829999923706055,9.850000381469727,9.850000381469727,250800,BLDE,9.84000015258789,88.66567175599772,,,,,,,9.789999723429652,9.854000139241247,0.040606676310850354,-0.609143712856608,,
2019-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400,BLDE,9.850000381469727,88.66567175599772,,,,,,,9.80260541979657,9.861394519168272,0.11567652037842713,-0.48116710495075266,,
2019-12-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,250100,BLDE,9.829999923706055,69.91182954038506,,,,,,,9.806870074385431,9.861129956132148,0.31668395389321535,-0.23529857070337945,,
2019-12-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038506,,,,,,,9.811999511718748,9.860000610351564,0.30519518696190406,-0.18311711217715576,,
2019-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038506,,,,,,,9.818403740354288,9.85759647326876,0.2807380445258634,-0.11796727814616936,,
2019-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038507,,,,,,,9.817999649047849,9.85000038146973,0.2034634579746175,-0.12207807478478161,,
2019-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038507,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2019-12-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038506,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2019-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038507,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2019-12-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038507,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2019-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BLDE,9.829999923706055,69.91182954038506,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
