date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-09-15,12.0,12.0,17.809999465942383,16.639999389648438,4000,ASIX,14.904999732971191,,,,,,,,,,,,,
2016-09-16,17.260000228881836,17.260000228881836,19.200000762939453,19.200000762939453,3400,ASIX,18.230000495910645,,,,,,,,,,,,,
2016-09-19,19.200000762939453,19.200000762939453,20.25,20.149999618530273,2500,ASIX,19.725000381469727,,,,,,,,,,,,,
2016-09-20,20.25,19.399999618530273,20.5,19.510000228881836,6200,ASIX,19.949999809265137,,,,,,,,,,,,,
2016-09-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100,ASIX,19.399999618530273,,,,,,,,16.5550954354128,21.404904411999308,10.334560994289976,-14.664454840504792,,
2016-09-22,19.450000762939453,19.389999389648438,19.5,19.5,7200,ASIX,19.44499969482422,,,,,,,,18.913828217257134,20.1901718742956,3.53934294510565,-3.0060091422711044,,
2016-09-23,19.5,19.5,19.5,19.5,0,ASIX,19.5,,,,,,,,19.06802952297323,20.15597026340372,3.3639500687370205,-2.2152332155218946,,
2016-09-26,19.5,18.290000915527344,19.5,18.700000762939453,26900,ASIX,18.895000457763672,,,,,,,,18.694829282534975,19.949170961605653,6.680054265783042,-0.02765497429672026,,
2016-09-27,18.719999313354492,18.049999237060547,19.1200008392334,18.25,16500,ASIX,18.585000038146973,,,,,,,,18.054914194742835,20.085085957845052,10.05526552243865,-1.0689633164776113,,
2016-09-28,18.049999237060547,17.049999237060547,18.100000381469727,17.15999984741211,46400,ASIX,17.574999809265137,,,,,,,,16.873016287911497,20.370983956229125,18.712028772548408,-1.6723983802592657,,
2016-09-29,17.1299991607666,15.5,17.1299991607666,15.609999656677246,43100,ASIX,16.3149995803833,,,,,,,,15.146071507449163,20.541928599362357,31.594676817148137,-2.97199333396293,,
2016-09-30,15.960000038146973,15.5,16.889999389648438,16.59000015258789,66000,ASIX,16.19499969482422,,,,,,,,15.02860210692009,19.49539806092659,17.51294684518423,-9.411681924693871,,
2016-10-03,16.5,14.449999809265137,16.59000015258789,16.40999984741211,6622200,ASIX,15.519999980926514,,,,,,,,15.050301918577158,18.557697883058584,13.087739522344787,-8.285788796331882,,
2016-10-04,16.450000762939453,14.899999618530273,16.450000762939453,15.0,2288100,ASIX,15.675000190734863,,,,,,,,14.63207477218372,17.675925029452024,17.839500196346837,-2.452834852108532,,
2016-10-05,14.899999618530273,14.0,14.9399995803833,14.15999984741211,3722300,ASIX,14.46999979019165,29.325960219369932,,,,,,,13.751929881779835,17.356069919855905,22.571116574043693,-2.881850070830705,,
2016-10-06,13.859999656677246,13.75,14.444999694824219,14.010000228881836,2430000,ASIX,14.09749984741211,28.708686086541796,,,,,,,13.056272792232392,17.411727238285188,24.280706308559786,-6.807476238889132,,
2016-10-07,14.0,13.699999809265137,15.529999732971191,15.100000381469727,4259900,ASIX,14.614999771118164,38.791039737254486,,,,,,,13.224084294831583,16.647915827238727,10.251095408372013,-12.423285028126308,,
2016-10-10,15.199999809265137,15.180000305175781,16.31999969482422,15.619999885559082,1873100,ASIX,15.75,42.937140859246,,,,,,,13.566825468539744,15.989174668789357,2.363474941965804,-13.144522612433107,,
2016-10-11,15.069999694824219,15.0,16.02899932861328,15.640000343322754,1859000,ASIX,15.51449966430664,43.09679614335549,,,,,,,13.507280635472755,16.304719639185446,4.250123281784224,-13.636314968244411,,
2016-10-12,15.020000457763672,14.220000267028809,15.680000305175781,14.979999542236328,2114700,ASIX,14.950000286102295,39.19920533943022,,,,,,,13.883408356936489,16.256591795651403,8.521977920064039,-7.3203686168880395,,
2016-10-13,15.149999618530273,14.920000076293945,15.319999694824219,15.130000114440918,1147800,ASIX,15.119999885559082,40.51590063331632,,,,,,,14.736060798724338,15.851939308087186,4.771574277499235,-2.603696713396464,,
2016-10-14,15.039999961853027,14.90999984741211,16.100000381469727,15.619999885559082,1118800,ASIX,15.505000114440918,44.7268307985921,,,,,,,14.829718062275528,15.966281846171736,2.2169139766306634,-5.059422721341889,,
2016-10-17,15.430000305175781,15.3100004196167,16.339000701904297,16.020000457763672,881100,ASIX,15.824500560760498,47.965158559977255,,,,,,,14.724724049540903,16.2312760877882,1.318824119771711,-8.085370606809484,,
2016-10-18,16.299999237060547,16.0,16.309999465942383,16.100000381469727,669200,ASIX,16.15499973297119,48.613596331056016,,,,,,,14.663313253028129,16.476686899559763,2.3396677587882664,-8.923522325472433,,
2016-10-19,16.06999969482422,15.960000038146973,16.549999237060547,16.209999084472656,607100,ASIX,16.25499963760376,49.544627373838026,,,,,,,15.022768835652387,16.609231133830033,2.462875212249682,-7.324061171339002,,
2016-10-20,16.049999237060547,15.760000228881836,16.510000228881836,16.3700008392334,575000,ASIX,16.135000228881836,50.93711356399367,,,,,,,15.561748929534016,16.5662513298654,1.198842275937162,-4.937396873934629,,
2016-10-21,16.18000030517578,16.0,16.920000076293945,16.329999923706055,710600,ASIX,16.460000038146973,50.561420982961295,,,,,,,15.940489312140235,16.47151096251797,0.8665709704412716,-2.3852456422879253,,
2016-10-24,16.479999542236328,16.049999237060547,16.959999084472656,16.719999313354492,529100,ASIX,16.5049991607666,54.114861225886784,,,,,,,15.926743814436707,16.765256002457825,0.2706739890065979,-4.744351264920221,,
2016-10-25,16.549999237060547,16.385000228881836,16.969999313354492,16.559999465942383,649200,ASIX,16.677499771118164,52.449290871708264,,,,,,,16.077245180258263,16.79875427042533,1.4417561122147093,-2.9151829785801775,,
2016-10-26,16.40999984741211,16.139999389648438,16.8700008392334,16.450000762939453,694400,ASIX,16.505000114440918,51.28072481462579,,,,,,,16.20412154283082,16.767878579239493,1.9323878514108772,-1.4947064358962203,,
2016-10-27,16.329999923706055,15.550000190734863,16.440000534057617,15.930000305175781,403500,ASIX,15.99500036239624,46.05667755642096,,,,,,,15.864124171784148,16.931875736663116,6.289236737565029,-0.4135350416172301,,
2016-10-28,15.829999923706055,15.600000381469727,16.260000228881836,15.65999984741211,392400,ASIX,15.930000305175781,43.57451098809982,,,,,,,15.460746891961167,17.06725298596852,8.986290882939985,-1.2723688211521256,,
2016-10-31,15.649999618530273,14.920000076293945,16.030000686645508,15.960000038146973,665900,ASIX,15.475000381469727,46.99284521663924,,,,,,,15.433484025164995,16.790516142681685,5.203734978381247,-3.2989725045333262,,
2016-11-01,16.0,14.829999923706055,16.125,14.9399995803833,496400,ASIX,15.477499961853027,38.46131649802462,,,,,,,14.798664224248853,16.777335989374194,12.298102145888778,-0.9460198132804853,,
2016-11-02,14.8100004196167,14.649999618530273,15.039999961853027,14.850000381469727,674500,ASIX,14.84499979019165,37.80906658062896,,,,,,,14.507550039088812,16.428450021946343,10.629290235212752,-2.30606285241739,,
2016-11-03,14.989999771118164,14.649999618530273,15.390000343322754,14.899999618530273,339600,ASIX,15.019999980926514,38.433724407801925,,,,,,,14.345449768479591,16.178550017897365,8.58087538322505,-3.721811169451439,,
2016-11-04,14.920000076293945,14.800000190734863,15.3100004196167,14.920000076293945,333200,ASIX,15.055000305175781,38.69896753641639,,,,,,,14.265886671613018,15.962113206316669,6.9846724175190555,-4.38413807866016,,
2016-11-07,14.979999542236328,14.75,15.15999984741211,14.970000267028809,488500,ASIX,14.954999923706055,39.4018409225542,,,,,,,14.835402361146238,14.996597608336183,0.17767094744784995,-0.8991175917279048,,
2016-11-08,14.84000015258789,14.720000267028809,15.050000190734863,15.039999961853027,789000,ASIX,14.885000228881836,40.43159716870836,,,,,,,14.806632461891088,15.065367660179223,0.1686682073839041,-1.5516456153846114,,
2016-11-09,15.069999694824219,14.899999618530273,15.875,15.329999923706055,1385500,ASIX,15.387499809265137,44.629567791613766,,,,,,,14.718720535844925,15.34527940311992,0.09967044677043901,-3.9874715649271253,,
2016-11-10,15.220000267028809,15.210000038146973,16.139999389648438,16.059999465942383,954900,ASIX,15.674999713897705,53.51099946584774,,,,,,,14.41881643354297,16.109183444386716,0.3062514326269694,-10.21907277070454,,
2016-11-11,16.0,15.579999923706055,16.75,16.639999389648438,408600,ASIX,16.164999961853027,59.121368694815345,,,,,,,14.319193221121047,16.896806382150437,1.5433113096251505,-13.947152966671016,,
2016-11-14,16.610000610351562,15.960000038146973,16.639999389648438,15.970000267028809,268100,ASIX,16.299999713897705,51.40400183323715,,,,,,,14.67653033823565,16.939469265035832,6.070563442685484,-8.099373244618025,,
2016-11-15,15.829999923706055,15.180000305175781,16.450000762939453,16.389999389648438,533700,ASIX,15.815000534057617,55.339561337811766,,,,,,,15.190450698669823,16.96554867571983,3.511588209300953,-7.3187842321472125,,
2016-11-16,16.40999984741211,15.65999984741211,16.40999984741211,16.200000762939453,304300,ASIX,16.03499984741211,53.239059280036024,,,,,,,15.771434077616668,16.73256563246634,3.287437311393404,-2.6454732416013926,,
2016-11-17,16.100000381469727,16.100000381469727,16.690000534057617,16.530000686645508,291100,ASIX,16.395000457763672,56.338838382044635,,,,,,,15.868574153925072,16.82342604443918,1.7751079588927743,-4.001370267666104,,
2016-11-18,16.700000762939453,16.5,18.170000076293945,18.020000457763672,567900,ASIX,17.335000038146973,66.98171567624111,,,,,,,15.174276459401542,18.069724166208815,0.27593622187573885,-15.79203066632603,,
2016-11-21,18.200000762939453,18.020000457763672,19.549999237060547,19.5,652600,ASIX,18.78499984741211,73.81059531549774,,,,,,,14.800475151870213,19.855525366928614,1.8232070098903375,-24.100127426306607,,
2016-11-22,19.68000030517578,19.350000381469727,20.280000686645508,19.540000915527344,776600,ASIX,19.815000534057617,73.96730904699325,,,,,,,15.127583166389964,20.788417962760423,6.389032695699792,-22.581461322404948,,
2016-11-23,19.489999771118164,18.889999389648438,19.8700008392334,19.770000457763672,230200,ASIX,19.380000114440918,74.89743393960235,16.59520004272461,19.1308354636611,,,,,16.196863488166258,21.147137518913823,6.965791751458195,-18.07353002965786,,
2016-11-25,19.93000030517578,19.690000534057617,20.360000610351562,20.1200008392334,112700,ASIX,20.02500057220459,76.28595984007707,16.664800071716307,20.733526670873758,,,,,17.9508895324827,20.82911153563253,3.5244068927491767,-10.780870856232738,,
2016-11-28,20.239999771118164,19.510000228881836,20.239999771118164,19.829999923706055,298700,ASIX,19.875,72.69779300564184,16.677400054931642,18.90342534442089,,,,,19.304536252974515,20.199464601517676,1.8631602583615736,-2.649842020944071,,
2016-11-29,19.899999618530273,19.110000610351562,19.969999313354492,19.280000686645508,297600,ASIX,19.539999961853027,66.32603263513829,16.660000076293944,15.726294107763227,,,,,19.14240011599673,20.27360101315366,5.153528480921565,-0.7136958804368154,,
2016-11-30,19.25,18.6299991607666,19.93000030517578,18.700000762939453,708500,ASIX,19.27999973297119,60.3217305633119,16.643800086975098,12.3541538904536,,,,,18.541361659974235,20.538639408141,9.832291819182437,-0.8483374144006239,,
2016-12-01,18.8799991607666,18.801000595092773,19.559999465942383,19.0,334100,ASIX,19.180500030517578,62.226500933224735,16.63580009460449,14.211519085050162,,,,,18.340354241565148,20.43164664344462,7.534982333919049,-3.471819781236063,,
2016-12-02,19.049999237060547,18.860000610351562,19.309999465942383,19.110000610351562,143900,ASIX,19.085000038146973,62.92921923652103,16.628000106811523,14.926632713475318,,,,,18.435605204650212,19.932395588806816,4.303479603290938,-3.529018232139891,,
2016-12-05,19.299999237060547,19.0,19.860000610351562,19.65999984741211,247700,ASIX,19.43000030517578,66.3045545737584,16.631200103759767,18.21155253232525,,,,,18.515272542209285,19.78472822073017,0.634427132686266,-5.822621129641092,,
2016-12-06,19.799999237060547,19.399999618530273,20.670000076293945,20.469999313354492,270400,ASIX,20.03499984741211,70.55645101747717,16.666600074768066,22.820486611090374,,,,,18.140321609142337,20.635678604480713,0.8093761440340241,-11.380936894767213,,
2016-12-07,20.479999542236328,20.0,21.069000244140625,20.719999313354492,423100,ASIX,20.534500122070312,71.74166824592132,16.716000061035157,23.953094267166342,,,,,18.397531602194896,21.186468031594167,2.25129697730746,-11.208821371257072,,
2016-12-08,20.739999771118164,20.21500015258789,21.0,20.360000610351562,340000,ASIX,20.607500076293945,67.52638364581826,16.780000076293945,21.33492561251704,,,,,18.878717572054747,21.249282305874942,4.367788157487795,-7.275456747990927,,
2016-12-09,20.34000015258789,19.6299991607666,20.399999618530273,19.989999771118164,548300,ASIX,20.014999389648438,63.403018270951854,16.867600078582765,18.511226718613006,,,,,19.493488170194635,20.986511372041694,4.985050586960504,-2.48379993300899,,
2016-12-12,19.950000762939453,19.6200008392334,20.540000915527344,19.68000030517578,220700,ASIX,20.08000087738037,60.092171036754685,16.929400081634522,16.24747604922625,,,,,19.5098505865226,20.978149138819195,6.596284621509918,-0.8645818903185276,,
