date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-01-07,444.0,444.0,444.0,444.0,3,RDHL,444.0,,,,,,,,,,,,,
2013-01-08,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,,,,,,
2013-01-09,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,,,,,,
2013-01-10,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,,,,,,
2013-01-11,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,444.0,444.0,0.0,0.0,,
2013-01-14,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,444.0,444.0,0.0,0.0,,
2013-01-15,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,444.0,444.0,0.0,0.0,,
2013-01-16,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,444.0,444.0,0.0,0.0,,
2013-01-17,444.0,444.0,444.0,444.0,0,RDHL,444.0,,,,,,,,444.0,444.0,0.0,0.0,,
2013-01-18,444.0,444.0,464.0,464.0,38,RDHL,454.0,,,,,,,,432.0,464.0,0.0,-6.896551724137934,,
2013-01-22,464.0,464.0,464.0,464.0,0,RDHL,464.0,,,,,,,,432.40408205773457,471.59591794226543,1.6370512806606508,-6.809465073764098,,
2013-01-23,458.0,440.0,458.0,440.0,18,RDHL,449.0,,,,,,,,430.09455046676334,472.30544953323664,7.342147621190143,-2.2512385302810634,,
2013-01-24,440.0,440.0,440.0,440.0,0,RDHL,440.0,,,,,,,,428.0,472.79999999999995,7.454545454545447,-2.7272727272727226,,
2013-01-25,440.0,440.0,440.0,440.0,0,RDHL,440.0,,,,,,,,426.0848984692815,473.11510153071856,7.526159438799662,-3.1625230751633038,,
2013-01-28,440.0,440.0,440.0,440.0,0,RDHL,440.0,41.810984661058896,,,,,,,425.6,464.0,5.454545454545445,-3.2727272727272716,,
2013-01-29,440.0,440.0,440.0,440.0,0,RDHL,440.0,41.810984661058896,,,,,,,440.0,440.0,0.0,0.0,,
2013-01-30,440.0,440.0,440.0,440.0,0,RDHL,440.0,41.810984661058896,,,,,,,440.0,440.0,0.0,0.0,,
