date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-10-01,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0,CJJD,42.47999954223633,,,,,,,,,,,,,
2009-10-02,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0,CJJD,42.47999954223633,,,,,,,,,,,,,
2009-10-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,8,CJJD,56.400001525878906,,,,,,,,,,,,,
2009-10-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,CJJD,56.400001525878906,,,,,,,,,,,,,
2009-10-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,CJJD,56.400001525878906,,,,,,,,37.193239901040286,64.47076156380346,14.309857836123152,-34.05454096668008,,
2009-10-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,CJJD,56.400001525878906,,,,,,,,42.47999954223633,64.75200271606445,14.808512347917691,-24.680853913196167,,
2009-10-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,CJJD,56.400001525878906,,,,,,,,56.400001525878906,56.400001525878906,0.0,0.0,,
2009-10-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,CJJD,56.400001525878906,,,,,,,,56.400001525878906,56.400001525878906,0.0,0.0,,
2009-10-13,60.0,60.0,60.0,60.0,21,CJJD,60.0,,,,,,,,54.240002441406254,59.99999999999999,-1.1102230246251565e-14,-9.59999593098958,,
2009-10-14,60.0,60.0,60.0,60.0,42,CJJD,60.0,,,,,,,,54.312737180969464,61.36726465008522,2.2787744168087043,-9.478771365050898,,
2009-10-15,61.20000076293945,60.0,62.400001525878906,62.400001525878906,108,CJJD,61.20000076293945,,,,,,,,54.386228756031116,63.69377307502357,2.073351790877931,-12.842584253021649,,
2009-10-16,62.400001525878906,62.400001525878906,64.80000305175781,64.80000305175781,13,CJJD,63.60000228881836,,,,,,,,55.12228619789536,66.31771624351089,2.342149876969657,-14.934747527916858,,
2009-10-19,60.0,60.0,60.0,60.0,42,CJJD,60.0,,,,,,,,57.599998474121094,65.28000335693359,8.800005594889315,-4.000002543131509,,
2009-10-20,60.0,60.0,60.0,60.0,0,CJJD,60.0,,,,,,,,57.599998474121094,65.28000335693359,8.800005594889315,-4.000002543131509,,
2009-10-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,13,CJJD,56.400001525878906,60.258547867707165,,,,,,,55.12228619789536,66.31771624351089,17.584600087433124,-2.2654526478997905,,
2009-10-22,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,29,CJJD,64.80000305175781,72.8644533110838,,,,,,,54.76012393096241,67.6398791207954,4.38252459150239,-15.493639888838018,,
2009-10-23,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,CJJD,64.80000305175781,72.86445331108379,,,,,,,54.76012393096241,67.6398791207954,4.38252459150239,-15.493639888838018,,
2009-10-26,66.0,66.0,67.19999694824219,67.19999694824219,83,CJJD,66.5999984741211,75.44531547601797,,,,,,,54.840925098882735,70.43907673217196,4.820059421170098,-18.391476801522,,
2009-10-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601795,,,,,,,56.10564404196988,72.05435656838169,7.223749762784015,-16.509454479316776,,
2009-10-28,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601795,,,,,,,63.88849521677617,68.5915035625207,2.0706944605224598,-4.927830181326575,,
2009-10-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601797,,,,,,,64.80000305175783,68.63999328613279,2.142851790603051,-3.5714196510051144,,
2009-10-30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601795,,,,,,,67.19999694824219,67.19999694824219,0.0,0.0,,
2009-11-02,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601797,,,,,,,67.19999694824219,67.19999694824219,0.0,0.0,,
2009-11-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601797,,,,,,,67.19999694824219,67.19999694824219,0.0,0.0,,
2009-11-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601795,,,,,,,67.19999694824219,67.19999694824219,0.0,0.0,,
2009-11-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,CJJD,67.19999694824219,75.44531547601797,,,,,,,67.19999694824219,67.19999694824219,0.0,0.0,,
2009-11-06,60.0,56.63999938964844,60.0,56.63999938964844,88,CJJD,58.31999969482422,41.55973902855948,,,,,,,56.639999389648445,73.53599548339844,29.830501899401373,2.220446049250313e-14,,
2009-11-09,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,CJJD,56.63999938964844,41.559739028559484,,,,,,,52.62935564336837,73.322640206241,29.453815318439958,-7.080938893888922,,
2009-11-10,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,CJJD,56.63999938964844,41.559739028559484,,,,,,,50.51735613164962,71.21064069452225,25.725002581014778,-10.809751631314102,,
2009-11-11,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,CJJD,56.63999938964844,41.559739028559484,,,,,,,50.304000854492195,67.19999694824219,18.644063687125858,-11.186438212275496,,
2009-11-12,66.0,66.0,67.19999694824219,67.19999694824219,83,CJJD,66.5999984741211,63.568588199136876,,,,,,,50.304000854492195,67.19999694824219,0.0,-25.14285247179905,,
2009-11-13,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,96,CJJD,63.599998474121094,55.846975291906645,,,,,,,51.26413028595916,69.02386715056429,8.528095607816976,-19.396019629122176,,
2009-11-16,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,53.11969603179244,69.95230103852008,9.987897353462571,-16.478463354984363,,
2009-11-17,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,56.04941387852882,69.80658282557273,9.758780660941536,-11.871988642679954,,
2009-11-18,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.846975291906645,,,,,,,61.439999389648456,67.19999694824217,5.660375095112502,-3.3962250570674812,,
2009-11-19,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-20,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-23,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-24,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.846975291906645,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-25,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190666,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-27,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-11-30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.84697529190665,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-12-01,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.846975291906666,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-12-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,CJJD,63.599998474121094,55.846975291906666,,,,,,,63.599998474121094,63.599998474121094,0.0,0.0,,
2009-12-03,63.599998474121094,60.0,63.599998474121094,60.0,46,CJJD,61.79999923706055,42.36217323952415,,,,,,,60.00000000000001,65.75999755859375,9.599995930989591,2.220446049250313e-14,,
2009-12-04,60.0,60.0,60.0,60.0,0,CJJD,60.0,42.36217323952415,,,,,,,58.63273534991477,65.68726281903055,9.478771365050909,-2.2787744168087154,,
2009-12-07,60.0,60.0,60.0,60.0,0,CJJD,60.0,42.36217323952415,,,,,,,57.912735655090536,64.96726312420634,8.278771873677226,-3.478773908182442,,
2009-12-08,60.0,60.0,60.0,60.0,0,CJJD,60.0,42.36217323952415,,,,,,,57.84000091552731,63.59999847412112,5.999997456868544,-3.5999984741211466,,
2009-12-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,29,CJJD,50.400001525878906,22.701289692053216,,,,,,,50.40000152587888,65.75999908447268,30.476184709452593,-5.551115123125783e-14,,
2009-12-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,CJJD,50.400001525878906,22.70128969205322,60.8543994140625,-17.17936252570713,,,,,46.75396149311402,65.5660397275891,30.091344727287115,-7.234206195197734,,
2009-12-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,CJJD,50.400001525878906,22.701289692053212,61.012799453735354,-17.394379577524376,,,,,44.83396179828979,63.6460400327649,26.281821638605596,-11.043729283879323,,
2009-12-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,CJJD,50.400001525878906,22.701289692053216,61.1711994934082,-17.608283075583632,,,,,44.64000244140619,60.000000000000064,19.047615443407963,-11.42856926604482,,
2009-12-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,CJJD,50.400001525878906,22.70128969205322,61.051199493408205,-17.446336936720343,,,,,50.400001525878906,50.400001525878906,0.0,0.0,,
