date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-01-05,9.850000381469727,9.75,9.899999618530273,9.75,18600,ORGO,9.824999809265137,,,,,,,,,,,,,
2017-01-06,9.75,9.75,9.75,9.75,0,ORGO,9.75,,,,,,,,,,,,,
2017-01-09,9.75,9.75,9.75,9.75,0,ORGO,9.75,,,,,,,,,,,,,
2017-01-10,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,121000,ORGO,9.805000305175781,,,,,,,,,,,,,
2017-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ORGO,9.800000190734863,,,,,,,,9.721010094557045,9.818990058030845,0.19377415231007777,-0.8060213738821931,,
2017-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ORGO,9.800000190734863,,,,,,,,9.731010132704018,9.828990096177819,0.2958153559054377,-0.7039801702868331,,
2017-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ORGO,9.800000190734863,,,,,,,,9.75,9.83000030517578,0.30612361078603545,-0.5102060179767554,,
2017-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ORGO,9.800000190734863,,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2017-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3600,ORGO,9.850000381469727,,,,,,,,9.770000076293947,9.850000381469727,0.0,-0.8121858078937727,,
2017-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ORGO,9.850000381469727,,,,,,,,9.771010285291908,9.868990248765709,0.19279052345730907,-0.8019298793776497,,
2017-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,ORGO,9.880000114440918,,,,,,,,9.773262677909724,9.898737825630317,0.1896529450643447,-1.0803384139154382,,
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,,,,,,,,9.793485350000031,9.91051512302243,0.30885635858353133,-0.8756555003924915,,
2017-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,,,,,,,,9.838606605972775,9.897393836532107,0.17604981669752107,-0.4189626314643591,,
2017-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,,,,,,,,9.850000381469727,9.897999954223632,0.18218461107510908,-0.30364101845852254,,
2017-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,99.99999999999999,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ORGO,9.880000114440918,100.0,,,,,,,9.880000114440918,9.880000114440918,0.0,0.0,,
2017-02-07,10.178000450134277,9.899999618530273,10.178000450134277,9.899999618530273,75900,ORGO,10.039000034332275,100.0,,,,,,,9.868000411987303,9.899999618530273,0.0,-0.32322432096942855,maximum,$10.18
2017-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ORGO,9.899999618530273,100.0,,,,,,,9.86840448402561,9.90759534812771,0.07672454434461962,-0.3191427850716799,,
2017-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ORGO,9.899999618530273,100.0,,,,,,,9.872404384843481,9.91159524894558,0.11712758446580374,-0.2787397449505069,,
2017-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ORGO,9.899999618530273,100.0,,,,,,,9.880000114440918,9.911999320983888,0.12120912036355236,-0.2020152006058873,,
2017-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ORGO,9.899999618530273,100.0,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2017-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ORGO,9.899999618530273,100.0,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
