date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-28,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,80100,GODN,10.150000095367432,,,,,,,,,,,,,
2023-06-29,10.15999984741211,10.15999984741211,10.180000305175781,10.170000076293945,227500,GODN,10.170000076293945,,,,,,,,,,,,,
2023-06-30,10.180000305175781,10.170000076293945,10.1899995803833,10.170000076293945,221600,GODN,10.179999828338623,,,,,,,,,,,,,
2023-07-03,10.180000305175781,10.170000076293945,10.180000305175781,10.170000076293945,10500,GODN,10.175000190734863,,,,,,,,,,,,,
2023-07-05,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,36700,GODN,10.175000190734863,,,,,,,,10.157350676138105,10.182649476449786,0.026023292677690435,-0.22249143770811664,,
2023-07-06,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,10400,GODN,10.175000190734863,,,,,,,,10.164201984618064,10.183798351075296,0.037308897698018484,-0.15518978471626976,,
2023-07-07,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,93600,GODN,10.175000190734863,,,,,,,,10.16620203039443,10.185798396851663,0.05695571220105666,-0.13554297021323158,,
2023-07-10,10.170000076293945,10.170000076293945,10.1850004196167,10.1850004196167,301200,GODN,10.177500247955322,,,,,,,,10.169202099058982,10.188798465516214,0.03729058166948018,-0.15511359751433362,,
2023-07-11,10.170000076293945,10.170000076293945,10.1899995803833,10.1899995803833,151200,GODN,10.179999828338623,,,,,,,,10.175000667563493,10.190999698647444,0.009814703683286297,-0.14719247730571317,,
2023-07-12,10.199999809265137,10.180000305175781,10.199999809265137,10.1850004196167,336300,GODN,10.190000057220459,,,,,,,,10.176517331639168,10.191483080348135,0.06364909636085159,-0.08329001107543199,,
2023-07-13,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,211300,GODN,10.184999942779541,,,,,,,,10.178517390584817,10.193482731485494,0.03418205344090097,-0.11268096438971087,,
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,GODN,10.1899995803833,,,,,,,,10.183101758868531,10.192898073284788,0.02844448499357277,-0.06769206868318944,,
