date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,DMYY,9.930000305175781,,,,,,,,,,,,,
2022-12-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,DMYY,9.930000305175781,,,,,,,,,,,,,
2022-12-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,DMYY,9.930000305175781,,,,,,,,,,,,,
2022-12-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,DMYY,9.930000305175781,,,,,,,,,,,,,
2022-12-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,DMYY,9.930000305175781,,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,DMYY,9.930000305175781,,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,DMYY,9.930000305175781,,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,DMYY,10.100000381469727,,,,,,,,9.828000259399413,10.100000381469727,0.0,-2.6930704138323214,,
2022-12-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,DMYY,10.050000190734863,,,,,,,,9.842453046389414,10.13354754870336,0.8313169789341934,-2.0651456756865305,,
2022-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,,,,,,,,9.87320547350847,10.150795075807935,1.0029341607972864,-1.7591513818017712,,
2022-12-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,,,,,,,,9.92314636339175,10.14885414014829,0.9836213685305184,-1.2622271137871288,,
2022-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,,,,,,,,10.020000076293945,10.100000381469728,0.4975143262281767,-0.2985085957369016,,
2022-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.94495569188821,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-12-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.9449556918882,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2022-12-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.94495569188821,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2023-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.9449556918882,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2023-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.94495569188821,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2023-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DMYY,10.050000190734863,75.9449556918882,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,,
2023-01-06,10.050000190734863,10.0,10.456000328063965,10.069999694824219,3200,DMYY,10.228000164031982,80.5086099933664,,,,,,,10.038000488281245,10.069999694824222,4.440892098500626e-14,-0.31776770121870745,,
2023-01-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,DMYY,10.100000381469727,85.08099738999313,,,,,,,10.024808214388038,10.103192045011376,0.03160062793170493,-0.744476873680544,,
2023-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,DMYY,10.100000381469727,85.08099738999314,,,,,,,10.029100067142766,10.118900268550595,0.18712758779240168,-0.7019832836545281,,
2023-01-11,10.149999618530273,9.960000038146973,10.149999618530273,10.149999618530273,3100,DMYY,10.054999828338623,89.73525134556522,,,,,,,10.026354126433116,10.161645980378406,0.1147424855747925,-1.218182233932552,,
2023-01-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,DMYY,10.149999618530273,89.73525134556522,,,,,,,10.051262705604229,10.176737172325458,0.26342418522233846,-0.9727775038117836,,
2023-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,DMYY,10.149999618530273,89.73525134556522,,,,,,,10.081010876375336,10.178988971036775,0.2856093950346361,-0.6796920664803641,,
2023-01-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,DMYY,10.149999618530273,89.73525134556522,,,,,,,10.100000381469725,10.179999160766604,0.2955620035843376,-0.4926033393072071,,
2023-01-18,10.0,10.0,10.010000228881836,10.010000228881836,400,DMYY,10.005000114440918,41.258925377350025,,,,,,,10.010000228881836,10.233999252319336,2.237752430726192,0.0,,
2023-01-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,DMYY,10.010000228881836,41.258925377350025,,,,,,,9.956829035094996,10.2311706902468,2.2094950680103143,-0.5311807449656647,,
2023-01-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,DMYY,10.010000228881836,41.258925377350025,,,,,,,9.928829157165309,10.203170812317113,1.9297760141695264,-0.8108997988064415,,
2023-01-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,DMYY,10.010000228881836,41.258925377350025,,,,,,,9.926000595092773,10.149999618530273,1.3985952692038728,-0.8391571615223192,,
2023-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,DMYY,10.010000228881836,41.25892537735002,,,,,,,10.010000228881836,10.010000228881836,0.0,0.0,,
2023-01-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,DMYY,10.010000228881836,41.25892537735002,,,,,,,10.010000228881836,10.010000228881836,0.0,0.0,,
2023-01-26,10.505000114440918,10.020000457763672,10.505000114440918,10.119999885559082,100,DMYY,10.262500286102295,64.65904839149891,,,,,,,9.944000434875488,10.119999885559082,0.0,-1.7391250264215952,,
2023-01-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149893,,,,,,,9.946222879256498,10.16177730384897,0.4128203435012079,-1.7171641133174154,,
2023-01-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149891,,,,,,,9.968222810591948,10.18377723518442,0.630210971803935,-1.4997734850147104,,
2023-01-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149891,,,,,,,10.010000228881836,10.18599967956543,0.6521718849080926,-1.0869531415134914,,
2023-02-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149891,,,,,,,10.119999885559082,10.119999885559082,0.0,0.0,,
2023-02-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149891,,,,,,,10.119999885559082,10.119999885559082,0.0,0.0,,
2023-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149893,,,,,,,10.119999885559082,10.119999885559082,0.0,0.0,,
2023-02-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149893,,,,,,,10.119999885559082,10.119999885559082,0.0,0.0,,
2023-02-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,DMYY,10.119999885559082,64.65904839149893,,,,,,,10.119999885559082,10.119999885559082,0.0,0.0,,
2023-02-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000,DMYY,10.199999809265137,77.41019292630749,,,,,,,10.071999931335446,10.199999809265138,2.220446049250313e-14,-1.2549007874825935,,
2023-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,DMYY,10.199999809265137,77.41019292630749,,,,,,,10.073616258024936,10.230383452058073,0.29787885648131507,-1.2390544470932352,,
2023-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,DMYY,10.199999809265137,77.4101929263075,,,,,,,10.089616242766146,10.246383436799283,0.45474145491664064,-1.0821918486579207,,
2023-02-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,DMYY,10.300000190734863,85.54988968543691,,,,,,,10.089736834431871,10.318262967203871,0.1773085061244517,-2.041391770964529,,
2023-02-14,10.119999885559082,10.119999885559082,10.199999809265137,10.199999809265137,2700,DMYY,10.15999984741211,61.63343663943125,,,,,,,10.1399995803833,10.300000190734863,0.9803959150949337,-0.5882375490569691,,
2023-02-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,DMYY,10.199999809265137,61.63343663943127,,,,,,,10.1399995803833,10.300000190734863,0.9803959150949337,-0.5882375490569691,,
2023-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,DMYY,10.199999809265137,61.63343663943126,,,,,,,10.1399995803833,10.300000190734863,0.9803959150949337,-0.5882375490569691,,
2023-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,DMYY,10.199999809265137,61.63343663943127,10.078400058746338,1.2065382383116496,,,,,10.1399995803833,10.300000190734863,0.9803959150949337,-0.5882375490569691,,
2023-02-21,10.300000190734863,10.25,10.449999809265137,10.25,2700,DMYY,10.349999904632568,67.70524492828176,10.084800052642823,1.6381083065091007,,,,,10.169999694824218,10.250000000000002,2.220446049250313e-14,-0.7804907822027474,,
2023-02-22,10.25,10.25,10.25,10.25,0,DMYY,10.25,67.70524492828176,10.091200046539306,1.5736478588109337,,,,,10.171009903822181,10.268989867295982,0.18526699800958113,-0.7706350846616417,,
2023-02-23,10.25,10.25,10.25,10.25,0,DMYY,10.25,67.70524492828176,10.097600040435792,1.5092691228997257,,,,,10.181009941969155,10.278989905442955,0.28282834578492455,-0.6730737368862982,,
