date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-23,6.800000190734863,1.5499999523162842,11.744999885559082,8.75,6500,ATLX,6.647499918937683,,,,,,,,,,,,,
2022-12-27,10.0,9.0,15.649999618530273,10.199999809265137,28100,ATLX,12.324999809265137,,,,,,,,,,,,,
2022-12-28,10.199999809265137,8.449999809265137,10.739999771118164,8.5,36700,ATLX,9.59499979019165,,,,,,,,,,,,,
2022-12-29,8.130000114440918,7.300000190734863,8.489999771118164,7.690000057220459,29500,ATLX,7.894999980926514,,,,,,,,,,,,,
2022-12-30,7.690000057220459,5.699999809265137,7.690000057220459,7.0,67300,ATLX,6.694999933242798,,,,,,,,6.267874191852291,10.588125754741947,51.25893935345638,-10.458940116395842,,
2023-01-03,6.519999980926514,6.400000095367432,7.400000095367432,6.96999979019165,9500,ATLX,6.900000095367432,,,,,,,,5.6684892312246875,10.475510631446213,50.29427470267074,-18.673035841385243,,
2023-01-04,6.989999771118164,6.75,6.989999771118164,6.873000144958496,11500,ATLX,6.869999885559082,,,,,,,,6.168371825337176,8.644828171611067,25.779542983892533,-10.252121413647597,,
2023-01-05,6.260000228881836,6.260000228881836,6.860000133514404,6.860000133514404,32200,ATLX,6.56000018119812,,,,,,,,6.457736627924302,7.699463422429702,12.237073944271737,-5.863899384270443,,
2023-01-06,6.860000133514404,6.215000152587891,7.449999809265137,7.449999809265137,21200,ATLX,6.832499980926514,,,,,,,,6.597520791884431,7.4636791592874445,0.18361544124196882,-11.442671667192883,,
2023-01-09,7.349999904632568,7.329999923706055,8.489999771118164,8.100000381469727,68200,ATLX,7.909999847412109,,,,,,,,6.2976561181896376,8.203543985570128,1.2783160398026405,-22.251162696279504,,
2023-01-10,6.75,6.010000228881836,7.948999881744385,7.099999904632568,607600,ATLX,6.97950005531311,,,,,,,,6.348939978617855,8.204260170918278,15.552961705889711,-10.578308959196836,,
2023-01-11,6.809999942779541,6.659999847412109,8.59000015258789,8.170000076293945,624000,ATLX,7.625,,,,,,,,6.487374117242387,8.584626004827925,5.074980718018063,-20.59517678505123,,
2023-01-12,8.489999771118164,7.019999980926514,8.489999771118164,7.460000038146973,147800,ATLX,7.754999876022339,,,,,,,,6.830738586735161,8.481261497188179,13.689831820629351,-8.435140056220657,,
2023-01-13,7.269999980926514,7.0,7.75,7.535999774932861,102900,ATLX,7.375,,,,,,,,6.862370654152365,8.484029416038066,12.580011536872027,-8.93881556394418,,
2023-01-17,7.480000019073486,7.480000019073486,8.869999885559082,8.479999542236328,360100,ATLX,8.174999952316284,53.56837992028809,,,,,,,6.744533796209492,8.753865938287579,3.2295567315446583,-20.46539905318394,,
2023-01-18,9.380000114440918,8.75,12.9399995803833,10.199999809265137,4870700,ATLX,10.84499979019165,64.4246827821143,,,,,,,6.384326597722032,10.354073098628065,1.5105224729806022,-37.40856159700269,,
2023-01-19,10.300000190734863,9.11299991607666,10.300000190734863,9.710000038146973,312400,ATLX,9.706500053405762,60.112613134106745,,,,,,,6.448586478068492,10.905813203022817,12.315274564139433,-33.58819307173637,,
2023-01-20,9.399999618530273,9.399999618530273,10.0,9.680000305175781,111000,ATLX,9.699999809265137,59.84849821714387,,,,,,,7.172508009625705,11.069891778277128,14.358382533915703,-25.903845211754273,,
2023-01-23,9.430000305175781,8.390000343322754,9.460000038146973,8.5,197100,ATLX,8.925000190734863,50.45766940223776,,,,,,,7.918601593210049,10.70939828471964,25.992920996701653,-6.839981256352368,,
2023-01-24,8.529999732971191,8.5,8.850000381469727,8.8100004196167,48100,ATLX,8.675000190734863,52.56352190729028,,,,,,,8.124420752675363,10.635579476206473,20.721668213827392,-7.781834668416099,,
2023-01-25,8.569999694824219,8.329999923706055,8.920000076293945,8.699999809265137,59100,ATLX,8.625,51.72337379030291,,,,,,,8.056046860569689,10.103953368312146,16.137397584214398,-7.40175819325496,,
2023-01-26,8.8100004196167,8.300000190734863,8.989999771118164,8.489999771118164,76200,ATLX,8.644999980926514,50.07776975742678,,,,,,,7.957765147776475,9.714234974293836,14.419731874909525,-6.268959218965819,,
2023-01-27,8.5,7.317999839782715,8.76200008392334,7.809999942779541,164800,ATLX,8.039999961853027,45.0766812091523,,,,,,,7.766252756833472,9.157747220278344,17.256687418350293,-0.5601432300459064,,
2023-01-30,7.769999980926514,7.494999885559082,8.270000457763672,7.869999885559082,84200,ATLX,7.882500171661377,45.592980132912146,,,,,,,7.499473645555235,9.172526285780213,16.55052629176246,-4.708084439540306,,
2023-01-31,8.239999771118164,7.5,8.239999771118164,7.861000061035156,91300,ATLX,7.869999885559082,45.523852554303716,,,,,,,7.400251639316704,8.892148148586125,13.11726344669668,-5.861193463186154,,
2023-02-01,7.920000076293945,7.550000190734863,8.0649995803833,7.610000133514404,72000,ATLX,7.807499885559082,43.541062967629735,,,,,,,7.335751158309887,8.520648759292653,11.966473190555638,-3.6037972456363865,,
2023-02-02,7.730000019073486,7.170000076293945,7.808000087738037,7.380000114440918,89000,ATLX,7.489000082015991,41.746745816882374,,,,,,,7.329659278884961,8.08274077604668,9.522231039409679,-0.682125132457001,,
2023-02-03,7.28000020980835,6.519999980926514,7.300000190734863,6.820000171661377,111400,ATLX,6.9100000858306885,37.67569733522633,,,,,,,6.7306220273467705,8.285778119137605,21.49234472994388,-1.3105299423010641,,
2023-02-06,6.730000019073486,6.570000171661377,7.170000076293945,7.139999866485596,52600,ATLX,6.870000123977661,41.20409090079733,,,,,,,6.638942547203618,8.085457591651362,13.24170508186766,-7.017609644978961,,
