date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-05-08,20.3700008392334,20.350000381469727,23.950000762939453,23.84000015258789,15162500,KC,22.15000057220459,,,,,,,,,,,,,
2020-05-11,25.93000030517578,24.0,26.889999389648438,25.969999313354492,10437000,KC,25.44499969482422,,,,,,,,,,,,,
2020-05-12,25.3799991607666,24.360000610351562,26.5,24.360000610351562,3031300,KC,25.43000030517578,,,,,,,,,,,,,
2020-05-13,24.68000030517578,21.94499969482422,25.239999771118164,24.040000915527344,1820400,KC,23.59249973297119,,,,,,,,,,,,,
2020-05-14,23.700000762939453,21.777000427246094,23.799999237060547,22.489999771118164,2621900,KC,22.78849983215332,,,,,,,,21.909341373467136,26.370658931708647,17.255043130654247,-2.581851505382027,,
2020-05-15,22.0,21.937000274658203,24.100000381469727,23.100000381469727,3326100,KC,23.018500328063965,,,,,,,,21.608409994027873,26.375590402700645,14.18004314778505,-6.457101137705489,,
2020-05-18,23.489999771118164,22.299999237060547,23.75,23.020000457763672,1152300,KC,23.024999618530273,,,,,,,,22.01818478201339,24.7858160724788,7.6707887906213745,-4.351935950602526,,
2020-05-19,23.049999237060547,22.43000030517578,23.450000762939453,22.610000610351562,1002300,KC,22.940000534057617,,,,,,,,21.95996323589431,24.144037618597874,6.784772077998014,-2.8749993671368768,,
2020-05-20,22.81999969482422,18.729999542236328,23.219999313354492,20.260000228881836,5338600,KC,20.97499942779541,,,,,,,,20.207532786941027,24.38446779289296,20.35768764766077,-0.25897058908229686,,
2020-05-21,19.170000076293945,18.479999542236328,20.0,18.5,3439600,KC,19.239999771118164,,,,,,,,17.849429831359117,25.1465708400276,35.92740994609513,-3.5165955061669307,,
2020-05-22,18.0,17.010000228881836,18.06999969482422,17.18000030517578,3441900,KC,17.539999961853027,,,,,,,,15.778846665477282,24.849153975391857,44.64000892890325,-8.155725348132714,minimum,$17.01
