date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-08-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200000,DMTK,19.399999618530273,,,,,,,,,,,,,
2017-08-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,DMTK,19.399999618530273,,,,,,,,,,,,,
2017-08-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,DMTK,19.399999618530273,,,,,,,,,,,,,
2017-08-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5050,DMTK,19.399999618530273,,,,,,,,,,,,,
2017-08-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,DMTK,19.399999618530273,,,,,,,,19.399999618530273,19.399999618530273,0.0,0.0,,
2017-08-17,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,287500,DMTK,19.360000610351562,,,,,,,,19.360000610351562,19.423999023437503,0.3305703051048603,0.0,,
2017-08-18,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,DMTK,19.360000610351562,,,,,,,,19.344809151156685,19.42319087936089,0.32639600732007334,-0.07846827849145033,,
2017-08-21,19.280000686645508,19.280000686645508,19.360000610351562,19.360000610351562,2200,DMTK,19.320000648498535,,,,,,,,19.336809349520944,19.41519107772515,0.2850747191819769,-0.11978956662954676,,
2017-08-22,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,DMTK,19.360000610351562,,,,,,,,19.336001205444333,19.399999618530273,0.20660644069052658,-0.12396386441433371,,
2017-08-23,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,DMTK,19.360000610351562,,,,,,,,19.360000610351562,19.360000610351562,0.0,0.0,,
2017-08-24,19.299999237060547,19.299999237060547,19.360000610351562,19.360000610351562,30350,DMTK,19.329999923706055,,,,,,,,19.360000610351562,19.360000610351562,0.0,0.0,,
2017-08-25,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,DMTK,19.360000610351562,,,,,,,,19.360000610351562,19.360000610351562,0.0,0.0,,
2017-08-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100,DMTK,19.399999618530273,,,,,,,,19.336001205444333,19.399999618530273,0.0,-0.32988873373384076,,
2017-08-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,DMTK,19.399999618530273,,,,,,,,19.336809349520944,19.41519107772515,0.07830649223501407,-0.3257230425353863,,
2017-08-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,52500,DMTK,19.399999618530273,62.685678593265706,,,,,,,19.344809151156685,19.42319087936089,0.11954258395172612,-0.28448695081866315,,
2017-08-31,19.399999618530273,19.399999618530273,19.479999542236328,19.479999542236328,2800,DMTK,19.4399995803833,85.45758246125915,,,,,,,19.329616671819945,19.48638293145154,0.03276893924648583,-0.7719860059048012,,
2017-09-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,19.479999542236328,85.45758246125915,,,,,,,19.353615990996126,19.510383185029262,0.15597352929632713,-0.6487862125775679,,
2017-09-05,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,19.479999542236328,85.45758246125916,,,,,,,19.36961597573734,19.526383169770476,0.2381089765098876,-0.5666507653640185,,
2017-09-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,150,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.378806753615997,19.58119233085666,0.10834798309262705,-0.9263431353455642,,
2017-09-07,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.43361591470218,19.590383108735317,0.15533560134211033,-0.6461326926938793,,
2017-09-08,19.440000534057617,19.440000534057617,19.559999465942383,19.559999465942383,6150,DMTK,19.5,91.7476514323857,,,,,,,19.449615899443394,19.60638309347653,0.2371351165674218,-0.5643331774685789,,
2017-09-11,19.399999618530273,19.398000717163086,19.559999465942383,19.559999465942383,7050,DMTK,19.479000091552734,91.74765143238571,,,,,,,19.479999542236328,19.607999420166017,0.24539854567589003,-0.4089975761264686,,
2017-09-12,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-13,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-15,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-18,19.399999618530273,19.399999618530273,19.559999465942383,19.559999465942383,9150,DMTK,19.479999542236328,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.74765143238568,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-20,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-22,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,19.559999465942383,91.7476514323857,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,,
2017-09-25,19.440000534057617,19.440000534057617,19.540000915527344,19.520000457763672,1850,DMTK,19.49000072479248,58.559810786158884,,,,,,,19.520000457763675,19.58399887084961,0.3278607150876578,2.220446049250313e-14,,
2017-09-26,19.399999618530273,19.399999618530273,19.5,19.5,1700,DMTK,19.449999809265137,49.01277172029972,,,,,,,19.48940397996244,19.59059556227389,0.46459262704559023,-0.054338564295186575,,
2017-09-27,19.5,19.5,19.5,19.5,3600,DMTK,19.5,49.01277172029972,,,,,,,19.473741796009207,19.582257959850168,0.42183569153932954,-0.13465745636304094,,
2017-09-28,19.5,19.5,19.5,19.5,0,DMTK,19.5,49.01277172029972,,,,,,,19.46935274117392,19.5626472283085,0.3212678374794775,-0.15716542987732618,,
2017-09-29,19.5,19.5,19.5,19.5,0,DMTK,19.5,49.012771720299725,,,,,,,19.487999725341798,19.52000045776367,0.10256645007009624,-0.06153987004205996,,
2017-10-02,19.5,19.5,19.5,19.5,0,DMTK,19.5,49.01277172029972,,,,,,,19.5,19.5,0.0,0.0,,
2017-10-03,19.5,19.5,19.5,19.5,0,DMTK,19.5,49.01277172029972,,,,,,,19.5,19.5,0.0,0.0,,
2017-10-04,19.5,19.5,19.5,19.5,0,DMTK,19.5,49.01277172029972,,,,,,,19.5,19.5,0.0,0.0,,
2017-10-05,19.440000534057617,19.440000534057617,19.459999084472656,19.440000534057617,200550,DMTK,19.449999809265137,26.906193406234333,,,,,,,19.440000534057617,19.53599967956543,0.4938227513915372,0.0,,
2017-10-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,19.440000534057617,26.906193406234333,,,,,,,19.417212983063713,19.534787444182378,0.48758697284343455,-0.11721990929980386,,
2017-10-09,19.100000381469727,19.100000381469727,19.479999542236328,19.479999542236328,21350,DMTK,19.289999961853027,45.805268083172855,,,,,,,19.417742040149836,19.52625820399079,0.23746746838553268,-0.3195970408084725,minimum,$19.1
2017-10-10,19.479999542236328,19.479999542236328,19.520000457763672,19.520000457763672,250,DMTK,19.5,57.60941834398755,,,,,,,19.412000465388804,19.539999961857287,0.10245647348672282,-0.5532786364864761,,
2017-10-11,19.5,19.5,19.520000457763672,19.520000457763672,5500,DMTK,19.510000228881836,57.60941834398754,,,,,,,19.408446198131102,19.55155441222046,0.1616493530574692,-0.5714869724206428,,
2017-10-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,19.520000457763672,57.60941834398755,,,,,,,19.432000160213022,19.560000419620962,0.20491783257812202,-0.4508211858962774,,
2017-10-13,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,19.520000457763672,57.60941834398754,,,,,,,19.47999954223633,19.544001007080073,0.12295363090966127,-0.2049227181827762,,
2017-10-16,19.520000457763672,19.520000457763672,19.799999237060547,19.700000762939453,7600,DMTK,19.65999984741211,81.7149293660001,,,,,,,19.412000274658205,19.700000762939453,0.0,-1.4619313559776526,maximum,🚀3.66%<br>$19.8
2017-10-17,19.3799991607666,19.3799991607666,19.50200080871582,19.5,22500,DMTK,19.44099998474121,48.62709301970537,,,,,,,19.4031914545603,19.700809399931885,1.0297917945224944,-0.4964540791779437,,
2017-10-18,19.5,19.5,19.5,19.5,0,DMTK,19.5,48.62709301970536,,,,,,,19.394950851762182,19.701049819624536,1.0310247160232544,-0.5387135807067622,,
2017-10-19,19.5,19.5,19.5,19.5,0,DMTK,19.5,48.62709301970537,19.481999931335448,0.09239333091055624,,,,,19.387232349302565,19.700768138978688,1.0295801998907006,-0.5782956446022336,,
2017-10-20,19.5,19.5,19.5,19.5,350,DMTK,19.5,48.62709301970537,19.483999938964843,0.08211897498089371,,,,,19.379999542236327,19.700000762939453,1.025644938151049,-0.6153869628906294,,
