date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-29,38.0,33.349998474121094,40.25,34.81999969482422,102474700,HOOD,36.79999923706055,,,,,,,,,,,,,
2021-07-30,34.93000030517578,33.25,36.97999954223633,35.150001525878906,40632200,HOOD,35.114999771118164,,,,,,,,,,,,minimum,$33.25
2021-08-02,35.970001220703125,35.29999923706055,37.97999954223633,37.68000030517578,19948500,HOOD,36.63999938964844,,,,,,,,,,,,,
2021-08-03,37.9109992980957,37.159000396728516,48.59000015258789,46.79999923706055,93819200,HOOD,42.8745002746582,,,,,,,,,,,,,
2021-08-04,54.45000076293945,54.400001525878906,85.0,70.38999938964844,175790500,HOOD,69.70000076293945,,,,,,,,18.103536991695073,71.8324630693401,2.0492451942026646,-74.28109511483049,maximum,🚀🌌2.56x<br>$85.0
2021-08-05,62.900001525878906,50.459999084472656,66.5,50.970001220703125,82470400,HOOD,58.47999954223633,,,,,,,,23.169986981503158,73.22601368988356,43.66492434012426,-54.54191401492076,,
2021-08-06,57.77000045776367,53.099998474121094,60.880001068115234,55.0099983215332,70131700,HOOD,56.989999771118164,,,,,,,,30.624309366679416,73.71569002296903,34.004167009969954,-44.329557714798575,,
2021-08-09,59.08399963378906,56.0,59.959999084472656,56.83000183105469,27495200,HOOD,57.97999954223633,,,,,,,,40.03298423487173,71.96701576512827,26.635603460075874,-29.55660224350766,,
2021-08-10,56.48500061035156,53.5,58.4900016784668,53.939998626708984,17066400,HOOD,55.9950008392334,,,,,,,,43.919790110003916,70.93620964585546,31.50947618068831,-18.576582817604027,,
2021-08-11,54.56800079345703,49.0,54.60599899291992,51.189998626708984,15893100,HOOD,51.80299949645996,,,,,,,,49.092589948521415,58.083409502162176,13.466323618646236,-4.097301688719368,,
2021-08-12,50.125,47.52000045776367,50.38999938964844,48.099998474121094,13391400,HOOD,48.954999923706055,,,,,,,,46.89009553622522,59.13790281582557,22.94782680220484,-2.515390803072126,,
2021-08-13,48.45000076293945,48.220001220703125,53.20000076293945,50.630001068115234,25659800,HOOD,50.71000099182129,,,,,,,,46.15533784697302,58.12066160371058,14.79490495273299,-8.837967858468366,,
2021-08-16,49.400001525878906,47.0,49.790000915527344,47.189998626708984,11993900,HOOD,48.39500045776367,,,,,,,,45.42483846483138,54.99515970411393,16.539862904313196,-3.7405387015174485,,
2021-08-17,47.29999923706055,46.0099983215332,48.849998474121094,46.66999816894531,9160300,HOOD,47.42999839782715,,,,,,,,45.10411386215455,52.40788412368529,12.294592200258592,-3.3552268442828437,,
2021-08-18,47.96500015258789,47.20000076293945,52.060001373291016,49.79999923706055,24408000,HOOD,49.630001068115234,56.14202184153213,,,,,,,45.451516814732415,51.50448141524805,3.422655028715438,-8.731892548086718,,
2021-08-19,45.060001373291016,44.1349983215332,46.880001068115234,44.689998626708984,18517600,HOOD,45.50749969482422,49.948678790337205,,,,,,,43.47581976820703,52.116178522808596,16.61709582524211,-2.7168916889970474,,
2021-08-20,45.20000076293945,42.439998626708984,45.560001373291016,42.63999938964844,11764300,HOOD,44.0,47.67641818638766,,,,,,,41.37184684073866,51.02415077889024,19.66264425246964,-2.974091386168354,,
2021-08-23,44.15999984741211,43.31999969482422,46.849998474121094,45.290000915527344,15664700,HOOD,45.084999084472656,50.792727347262975,,,,,,,41.065477678814574,50.57052085634167,11.659350483704545,-9.327717269408186,,
2021-08-24,46.459999084472656,46.0,50.2400016784668,49.380001068115234,17122700,HOOD,48.1200008392334,55.22513075601481,,,,,,,40.793944988108166,51.92605470671606,5.156042088959811,-17.38771951050261,,
2021-08-25,48.42499923706055,47.5,50.9900016784668,48.97999954223633,10837500,HOOD,49.2450008392334,54.706128821563965,,,,,,,41.009669331156886,51.38233048573764,4.904718182836532,-16.272622061187413,,
2021-08-26,48.0,46.400001525878906,49.849998474121094,46.86000061035156,7187700,HOOD,48.125,51.921069007599364,,,,,,,41.66181299623495,51.59818761411662,10.111367780730184,-11.093016530965027,,
2021-08-27,46.79899978637695,46.13999938964844,48.099998474121094,46.869998931884766,6058100,HOOD,47.119998931884766,51.933497464366965,,,,,,,44.45440868194969,50.497591745296404,7.739690411948907,-5.153809056931291,,
2021-08-30,46.29999923706055,42.560001373291016,46.599998474121094,43.63999938964844,12363800,HOOD,44.579999923706055,47.6483088763058,,,,,,,43.066359962223714,51.22563985467082,17.382311116213533,-1.3144808328315216,,
2021-08-31,42.029998779296875,41.5099983215332,44.5,44.31999969482422,8847500,HOOD,43.0049991607666,48.60968857773157,,,,,,,42.26834358494179,49.99965568263633,12.815108363990802,-4.629188005436802,,
2021-09-01,43.7599983215332,43.70000076293945,47.119998931884766,44.56999969482422,11013000,HOOD,45.40999984741211,48.98063812016861,,,,,,,42.54853796354562,47.955461365067656,7.595830588790831,-4.535476206236877,,
2021-09-02,45.20199966430664,44.20000076293945,45.79999923706055,44.4900016784668,4088600,HOOD,45.0,48.85910267115417,,,,,,,42.5857450825434,46.97025467331598,5.574854801701723,-4.280189984450056,,
2021-09-03,44.69300079345703,43.150001525878906,44.880001068115234,43.349998474121094,4652500,HOOD,44.01500129699707,47.06682628448027,,,,,,,43.097424675956134,45.05057489679777,3.9228984602891703,-0.5826385399199996,,
2021-09-07,43.33000183105469,41.75,43.38999938964844,42.130001068115234,6179200,HOOD,42.56999969482422,45.15772457997174,,,,,,,41.911488500197905,45.632511743942715,8.313578416873678,-0.5186626213563139,,
2021-09-08,42.0,39.810001373291016,42.209999084472656,40.04999923706055,7834900,HOOD,41.010000228881836,42.02775688375775,,,,,,,39.543592154363004,46.292407906672146,15.586538797821348,-1.2644371843806068,,
2021-09-09,40.5,40.38100051879883,42.540000915527344,41.279998779296875,6981900,HOOD,41.460500717163086,44.47848443541374,,,,,,,39.158721446930834,45.36127824789339,9.886820710477817,-5.1387533795905105,,
2021-09-10,41.5,40.720001220703125,42.52000045776367,41.16999816894531,5521800,HOOD,41.6200008392334,44.298126557630965,,,,,,,39.39907029303747,43.792927997978154,6.370973878282382,-4.301500982926109,,
