date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-27,14.399999618530273,12.779999732971191,14.699999809265137,13.0,4113800,GHG,13.739999771118164,,,,,,,,,,,,,
2018-03-28,12.899999618530273,12.520000457763672,13.220000267028809,13.029999732971191,694200,GHG,12.87000036239624,,,,,,,,,,,,,
2018-03-29,13.039999961853027,12.279999732971191,13.100000381469727,12.75,695300,GHG,12.690000057220459,,,,,,,,,,,,,
2018-04-02,12.720000267028809,12.5,12.970000267028809,12.90999984741211,102800,GHG,12.735000133514404,,,,,,,,,,,,,
2018-04-03,12.899999618530273,12.760000228881836,13.0,12.949999809265137,139500,GHG,12.880000114440918,,,,,,,,12.731877584190277,13.124122171669098,1.344574246861252,-1.6843415311775023,,
2018-04-04,12.84000015258789,12.680000305175781,13.0,12.899999618530273,154500,GHG,12.84000015258789,,,,,,,,12.725396572055352,13.090603031216133,1.4775458784670459,-1.3535120282027857,,
2018-04-05,12.899999618530273,12.5,13.050000190734863,12.569999694824219,248200,GHG,12.775000095367432,,,,,,,,12.53497309597758,13.097026492035116,4.192735163135319,-0.27865234444723885,,
2018-04-06,12.489999771118164,12.260000228881836,12.710000038146973,12.680000305175781,151000,GHG,12.485000133514404,,,,,,,,12.502827793572672,13.101171916510337,3.3215425961988343,-1.3972595216010353,,
2018-04-09,12.680000305175781,11.819999694824219,12.680000305175781,12.279999732971191,215500,GHG,12.25,,,,,,,,12.191586782614277,13.160412881692363,7.16948833766915,-0.7199751814288002,,
2018-04-10,12.479999542236328,11.880000114440918,12.479999542236328,12.010000228881836,190600,GHG,12.179999828338623,,,,,,,,11.865052313091635,13.110947519061686,9.166921475424083,-1.2068935306231543,,
2018-04-11,11.90999984741211,11.729999542236328,12.15999984741211,11.970000267028809,180300,GHG,11.944999694824219,,,,,,,,11.72881262936586,12.875187462186874,7.5621317875103955,-2.0149342713658536,,
2018-04-12,11.899999618530273,11.25,11.9399995803833,11.390000343322754,167100,GHG,11.59499979019165,,,,,,,,11.221195005325644,12.910805345626503,13.35210672926188,-1.4820485768999192,,
2018-04-13,11.229999542236328,10.75,11.279999732971191,11.020000457763672,329700,GHG,11.014999866485596,,,,,,,,10.813948437496839,12.654051974490466,14.828053074858015,-1.8698004692156656,minimum,$10.75
2018-04-16,10.930000305175781,10.835000038146973,11.850000381469727,10.979999542236328,125500,GHG,11.34250020980835,,,,,,,,10.58382243763892,12.364177898054438,12.606360778920301,-3.6081705019517463,,
2018-04-17,10.880000114440918,10.880000114440918,12.449999809265137,12.319999694824219,86700,GHG,11.664999961853027,48.24780444535124,,,,,,,10.477805489271756,12.594194632798558,2.225608317908745,-14.952875415462808,,
2018-04-18,12.329999923706055,11.649999618530273,12.449999809265137,11.970000267028809,51500,GHG,12.049999713897705,43.051844402259924,,,,,,,10.477805489271756,12.594194632798558,5.214656239307569,-12.466121507676831,,
2018-04-19,11.90999984741211,11.869999885559082,12.09000015258789,11.90999984741211,40100,GHG,11.980000019073486,42.21257435696147,,,,,,,10.557706206747998,12.722293716958056,6.82026767382744,-11.354270847937475,,
2018-04-20,11.90999984741211,10.800000190734863,11.90999984741211,10.8100004196167,103300,GHG,11.355000019073486,30.480888249283474,,,,,,,10.411448794850788,12.784551113596478,18.265963157564723,-3.6868789018977943,,
2018-04-23,10.819999694824219,10.819999694824219,11.555999755859375,10.90999984741211,263100,GHG,11.187999725341797,32.322312447791326,,,,,,,10.367342556953488,12.80065747356409,17.329584350090087,-4.973944070103187,,
