date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-13,6.5,6.5,6.5,6.5,0,BFRG,6.5,,,,,,,,,,,,,
2023-02-14,5.300000190734863,4.400000095367432,5.829999923706055,4.760000228881836,1912800,BFRG,5.115000009536743,,,,,,,,,,,,,
2023-02-15,4.690000057220459,4.5,5.300000190734863,5.047999858856201,523000,BFRG,4.900000095367432,,,,,,,,,,,,,
2023-02-16,5.170000076293945,4.940000057220459,5.5,5.070000171661377,367600,BFRG,5.2200000286102295,,,,,,,,,,,,,
2023-02-17,5.110000133514404,4.5,5.389999866485596,4.760000228881836,435100,BFRG,4.944999933242798,,,,,,,,3.92732481342119,6.52787538189131,37.140232521055204,-17.493180155922982,,
2023-02-21,4.690000057220459,4.199999809265137,4.699999809265137,4.230000019073486,220200,BFRG,4.449999809265137,,,,,,,,4.167617137279125,5.37958306566277,27.176904052144213,-1.4747726126021488,,
2023-02-22,4.199999809265137,3.9000000953674316,4.389999866485596,3.9100000858306885,145600,BFRG,4.144999980926514,,,,,,,,3.6826704673184025,5.524529678403033,41.29231603915255,-5.814056611816909,,
2023-02-23,4.0,3.6029999256134033,4.360000133514404,3.674999952316284,137900,BFRG,3.981500029563904,,,,,,,,3.2905703391415324,5.367429843963936,46.052514655978285,-10.460669881980621,,
2023-02-24,3.5399999618530273,3.200000047683716,3.5399999618530273,3.240000009536743,88600,BFRG,3.3700000047683716,,,,,,,,2.937337198495497,4.988662919760118,53.971077317169524,-9.341444757727679,,
2023-02-27,3.0399999618530273,2.559999942779541,3.390000104904175,2.7300000190734863,199600,BFRG,2.975000023841858,,,,,,,,2.5078555895787105,4.606144444753565,68.72323855575682,-8.13715853270095,,
2023-02-28,3.5,2.7799999713897705,3.5899999141693115,2.950000047683716,403700,BFRG,3.184999942779541,,,,,,,,2.422947626977782,4.179052418798586,41.66279156774586,-17.866183463955043,,
2023-03-01,2.950000047683716,2.6540000438690186,3.0899999141693115,2.740000009536743,52600,BFRG,2.871999979019165,,,,,,,,2.354943877782445,3.7790561374763443,37.921756362156955,-14.053143445769567,,
2023-03-02,2.6500000953674316,2.569999933242798,2.9830000400543213,2.7300000190734863,234500,BFRG,2.7764999866485596,,,,,,,,2.478921081574193,3.277078960387477,20.039521519844516,-9.197030613373592,,
2023-03-03,3.5299999713897705,3.130000114440918,4.039999961853027,3.5399999618530273,5724200,BFRG,3.5850000381469727,,,,,,,,2.3130008526800068,3.5629991702081765,0.6496951582765087,-34.660992158054796,,
2023-03-06,3.319999933242798,3.309999942779541,4.301000118255615,3.880000114440918,1642000,BFRG,3.805500030517578,38.52430220253469,,,,,,,2.2437143219098528,4.092285739125304,5.471278825335157,-42.172312996615545,,
2023-03-07,3.8499999046325684,3.6500000953674316,4.190000057220459,4.03000020980835,365000,BFRG,3.9200000762939453,41.16998938607593,,,,,,,2.2776112215437796,4.490388904341231,11.424036490429245,-43.48359545985995,,
2023-03-08,4.130000114440918,3.9000000953674316,4.519999980926514,4.349999904632568,321500,BFRG,4.210000038146973,46.46332170908422,,,,,,,2.5996113115847175,4.812388772338623,10.629629375707106,-40.23881911316274,,
