date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-23,16.5,16.40999984741211,22.90999984741211,22.0,5042000,MEG,19.65999984741211,,,,,,,,,,,,,
2020-07-24,20.059999465942383,19.709999084472656,24.690000534057617,22.389999389648438,1023800,MEG,22.199999809265137,,,,,,,,,,,,,
2020-07-27,22.389999389648438,21.75,22.700000762939453,21.75,340200,MEG,22.225000381469727,,,,,,,,,,,,,
2020-07-28,21.149999618530273,20.0,22.229999542236328,21.479999542236328,268100,MEG,21.114999771118164,,,,,,,,,,,,,
2020-07-29,21.280000686645508,20.93000030517578,23.260000228881836,22.280000686645508,321000,MEG,22.09500026702881,,,,,,,,21.30983554431024,22.650164303101867,1.6614165397141667,-4.354421510035134,,
2020-07-30,21.739999771118164,21.040000915527344,22.75,22.219999313354492,280100,MEG,21.895000457763672,,,,,,,,21.326048422072372,22.721951150681537,2.2590092386967964,-4.023181453227343,,
2020-07-31,22.530000686645508,21.18000030517578,22.6200008392334,21.75,150800,MEG,21.90000057220459,,,,,,,,21.28403882258775,22.50796099430678,3.4848781347438296,-2.1423502409758655,,
2020-08-03,21.780000686645508,21.75,24.8700008392334,23.989999771118164,270700,MEG,23.3100004196167,,,,,,,,20.59400097811464,24.093998747227158,0.43350970029687463,-14.15589339476362,,
2020-08-04,24.209999084472656,23.389999389648438,24.5,24.3700008392334,323000,MEG,23.94499969482422,,,,,,,,20.821356025812708,25.022644218327915,2.6780605523977874,-14.561529303305187,,
2020-08-05,24.5,23.860000610351562,25.920000076293945,24.059999465942383,241300,MEG,24.890000343322754,,,,,,,,21.13042783031215,25.425571925547224,5.675696134315578,-12.17610848153644,,
2020-08-06,24.020000457763672,23.219999313354492,25.0,25.0,141800,MEG,24.109999656677246,,,,,,,,21.63121621527222,26.036783815245354,4.147135260981405,-13.47513513891111,,
2020-08-07,24.6299991607666,23.110000610351562,24.850000381469727,23.25,166700,MEG,23.980000495910645,,,,,,,,22.997929404397752,25.270070626119825,8.68847581126806,-1.0841746047408507,,
2020-08-10,23.260000228881836,21.959999084472656,23.299999237060547,22.799999237060547,188400,MEG,22.6299991607666,,,,,,,,22.32401459228501,25.46798522460952,11.701693319411444,-2.0876520206274396,,
2020-08-11,22.579999923706055,21.959999084472656,22.979999542236328,22.459999084472656,64800,MEG,22.469999313354492,,,,,,,,21.68168464215573,25.346314472834507,12.850914986711892,-3.465336037591382,,
2020-08-12,22.420000076293945,22.110000610351562,24.670000076293945,23.700000762939453,120100,MEG,23.390000343322754,57.48786374703345,,,,,,,21.673999099385952,25.210000534403108,6.3713068474871015,-8.548529950773808,,
2020-08-13,23.860000610351562,22.825000762939453,25.0,24.739999771118164,212400,MEG,23.912500381469727,63.324352724576876,,,,,,,21.802246022404535,24.97775351983179,0.9610095024785936,-11.874510007648443,,
2020-08-14,24.399999618530273,23.780000686645508,26.0,25.719999313354492,195400,MEG,24.890000343322754,67.80920437956412,,,,,,,21.460725638961943,26.307273628616183,2.28333721205336,-16.560162473181027,,
2020-08-17,25.610000610351562,23.809999465942383,25.610000610351562,23.809999465942383,176300,MEG,24.710000038146973,53.959757533188224,,,,,,,21.901193941789693,26.270805417341165,10.335178524126798,-8.016823044801114,,
2020-08-18,23.8799991607666,23.260000228881836,26.486000061035156,26.040000915527344,294500,MEG,24.873000144958496,63.36717964809007,,,,,,,22.88832705122377,26.715673040328966,2.594746931820291,-12.103201818338915,,
2020-08-19,26.25,25.389999389648438,26.700000762939453,25.6200008392334,176800,MEG,26.045000076293945,60.84549728189621,,,,,,,23.562393401100703,26.809606720969608,4.643270268416599,-8.031254374440778,,
2020-08-20,24.959999084472656,24.860000610351562,26.93199920654297,25.170000076293945,173600,MEG,25.895999908447266,58.17430135372706,,,,,,,23.707523744199477,26.83647649994115,6.620883665458366,-5.810394627181125,,
