date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-07-20,835.0,819.0,935.0,924.5,78454,KALA,877.0,,,,,,,,,,,,,
2017-07-21,926.0,915.0,972.0,955.0,19186,KALA,943.5,,,,,,,,,,,,,
2017-07-24,957.5,952.5,989.9500122070312,971.0,8890,KALA,971.2250061035156,,,,,,,,,,,,,
2017-07-25,970.5,947.5,983.5,960.0,7204,KALA,965.5,,,,,,,,,,,,,
2017-07-26,962.0,936.0,972.0,949.0,3422,KALA,954.0,,,,,,,,920.9264629078305,982.8735370921695,3.5693927389008895,-2.9582230866353587,,
2017-07-27,951.0,925.0,1012.5,1007.5,10528,KALA,968.75,,,,,,,,926.9115400621758,1010.0884599378242,0.2569191005284521,-7.998854584399417,,
2017-07-28,949.0,949.0,1044.0,1018.5,6968,KALA,996.5,,,,,,,,926.9907756926923,1035.4092243073078,1.6602085721460824,-8.984705381178959,,
2017-07-31,1027.5,995.0,1050.0,1004.0,4250,KALA,1022.5,,,,,,,,932.1489443047124,1043.4510556952876,3.9293880174589235,-7.156479650925062,,
2017-08-01,993.0,950.0,1010.0,995.0,7096,KALA,980.0,,,,,,,,946.5896276720455,1043.0103723279544,4.825163048035619,-4.865364053060761,,
2017-08-02,1000.0,972.0,1003.4000244140625,995.0,3884,KALA,987.7000122070312,,,,,,,,986.4614709852849,1021.5385290147151,2.667188845700008,-0.8581436195693515,,
2017-08-03,1000.0,981.0,1016.5,996.0,2058,KALA,998.75,,,,,,,,983.5936475235899,1019.8063524764102,2.390196031768088,-1.2456177185150685,,
2017-08-04,993.0,978.75,1009.0,1002.5,1368,KALA,993.875,,,,,,,,990.6514332518602,1006.3485667481398,0.38389693248277457,-1.1819019200139391,,
2017-08-07,1005.0,983.0,1007.0,999.5,908,KALA,995.0,,,,,,,,991.6873018003619,1003.5126981996382,0.4014705552414455,-0.7816606502889623,,
2017-08-08,1002.0,982.25,1002.5,992.5,1300,KALA,992.375,,,,,,,,990.0743327718995,1004.1256672281005,1.171351861773351,-0.24439972071541582,,
2017-08-09,996.5,984.0499877929688,1010.0,1000.5,1592,KALA,997.0249938964844,67.01711579498871,,,,,,,991.1119819413319,1005.2880180586682,0.47856252460452,-0.9383326395470348,,
2017-08-10,1004.0,925.0499877929688,1004.0,952.5,3046,KALA,964.5249938964844,44.457078742136964,,,,,,,951.8914903246618,1027.1085096753382,7.832914401610314,-0.06388553021923205,,
2017-08-11,958.0,917.5,987.5,983.0,3244,KALA,952.5,54.85617726173522,,,,,,,950.2141271126457,1020.9858728873544,3.8642800495782614,-3.3352871706362475,,
2017-08-14,1073.0,991.5,1092.5,1074.5,12374,KALA,1042.0,71.87099456381848,,,,,,,919.8524922985235,1081.3475077014764,0.6372738670522571,-14.392508860072262,,
2017-08-15,1101.5,1057.5,1102.5,1100.0,3152,KALA,1080.0,74.72954458737686,,,,,,,910.1939679909971,1134.006032009003,3.091457455363922,-17.255093819000265,,
2017-08-16,1100.0,1075.0,1154.0999755859375,1117.5,4110,KALA,1114.5499877929688,76.49491482491449,,,,,,,914.1972962959254,1176.8027037040747,5.306729637948515,-18.192635678216963,,
2017-08-17,1112.5,1068.0999755859375,1112.5,1086.0,2384,KALA,1090.2999877929688,67.37152376902063,,,,,,,978.488527916802,1165.911472083198,7.358330762725429,-9.899767226813816,,
2017-08-18,1081.0,1060.0,1109.0,1068.0,1172,KALA,1084.5,62.76485595802399,,,,,,,1053.4978992214744,1124.9021007785257,5.327912057914386,-1.3578746047308576,,
2017-08-21,1069.5,1068.6500244140625,1104.0,1075.0,2154,KALA,1086.3250122070312,63.801457449657285,,,,,,,1053.7607259500141,1124.8392740499858,4.636211539533552,-1.9757464232544986,,
2017-08-22,1075.0,1057.5,1089.5,1081.5,1612,KALA,1073.5,64.7819056283191,,,,,,,1051.462630446972,1119.7373695530277,3.5355866438305794,-2.7773804487312037,,
2017-08-23,1076.0,1067.199951171875,1098.0,1090.5,2246,KALA,1082.5999755859375,66.14906173294243,,,,,,,1064.2676429866767,1096.1323570133234,0.5164930777921573,-2.405534801771969,,
2017-08-24,1095.5,1081.0,1125.0,1088.0,4210,KALA,1103.0,65.38970851593218,,,,,,,1064.0180821374609,1097.181917862539,0.8439262741304132,-2.2042203917775005,,
2017-08-25,1090.0,1043.5,1106.0,1068.5,2484,KALA,1074.75,59.63889816226634,,,,,,,1064.4199508600252,1096.9800491399749,2.6654234103860475,-0.3818483050982535,,
2017-08-28,1068.5,1068.5,1150.0,1128.0,4872,KALA,1109.25,68.68787092237562,,,,,,,1051.5578309600496,1131.0421690399503,0.26969583687501686,-6.776788035456594,,
2017-08-29,1126.5,1105.0,1177.5,1130.0,2652,KALA,1141.25,68.93994961417684,,,,,,,1052.787968306656,1149.212031693344,1.7001797958711595,-6.832923158703008,,
2017-08-30,1125.0,1125.0,1223.75,1186.0,3946,KALA,1174.375,75.00707913713863,,,,,,,1039.1249421117834,1201.0750578882164,1.2710841389727223,-12.38406896190697,,
2017-08-31,1175.5,1175.0,1300.0,1265.0,2660,KALA,1237.5,80.72663599848218,,,,,,,1023.1489516475219,1287.851048352478,1.8064069843856112,-19.1186599488125,,
