date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-16,25.0,25.0,28.200000762939453,28.0,2000,ZIMV,26.600000381469727,,,,,,,,,,,,,
2022-02-17,41.65999984741211,41.65999984741211,50.39500045776367,45.75,5000,ZIMV,46.02750015258789,,,,,,,,,,,,maximum,$50.4
2022-02-18,46.0,43.95000076293945,46.0,44.20000076293945,1100,ZIMV,44.97500038146973,,,,,,,,,,,,,
2022-02-22,44.0,37.959999084472656,44.0,39.0099983215332,2400,ZIMV,40.97999954223633,,,,,,,,,,,,,
2022-02-23,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,ZIMV,39.0099983215332,,,,,,,,26.754882828515385,51.633116133886965,32.35867304661202,-31.415319201008774,,
2022-02-24,38.0099983215332,38.0,38.0099983215332,38.0,400,ZIMV,38.0049991607666,,,,,,,,34.898951316182405,47.489047646219944,24.971178016368277,-8.160654431098935,,
2022-02-25,38.0,38.0,38.0,38.0,0,ZIMV,38.0,,,,,,,,34.999300893908256,44.288698068494085,16.54920544340548,-7.896576594978278,,
2022-02-28,38.0,37.849998474121094,41.97999954223633,38.0,8600,ZIMV,39.91499900817871,,,,,,,,37.41440711708376,39.3935915401428,3.6673461582705347,-1.5410339024111486,,
2022-03-01,31.549999237060547,25.0049991607666,33.439998626708984,25.530000686645508,6365500,ZIMV,29.222498893737793,,,,,,,,25.499977272740054,45.91602233053143,79.85123813392474,-0.11760052133942267,,
2022-03-02,26.770000457763672,24.200000762939453,26.780000686645508,24.309999465942383,1950200,ZIMV,25.49000072479248,,,,,,,,19.929063031085292,45.60693702994986,87.60566858030532,-18.02112929288484,,
2022-03-03,24.25,22.639999389648438,24.690000534057617,24.489999771118164,1403200,ZIMV,23.664999961853027,,,,,,,,17.083078203529887,43.048921765952535,75.7816340068794,-30.244677978002667,,
2022-03-04,22.700000762939453,22.200000762939453,23.969999313354492,23.690000534057617,2232900,ZIMV,23.085000038146973,,,,,,,,16.343240697062825,38.06475948604265,60.67859277301133,-31.01207121727507,,
2022-03-07,22.739999771118164,21.799999237060547,23.260000228881836,22.469999313354492,1289600,ZIMV,22.52999973297119,,,,,,,,22.08482666598493,26.111173242462332,16.204601870832256,-1.714164037115229,,
2022-03-08,21.520000457763672,21.520000457763672,24.690000534057617,22.90999984741211,998300,ZIMV,23.105000495910645,,,,,,,,22.010946201317772,25.13705337143613,9.720879698196882,-3.9242848192157176,minimum,😭💔57.3%<br>$21.52
2022-03-09,22.010000228881836,22.010000228881836,23.299999237060547,23.06999969482422,1218600,ZIMV,22.65499973297119,34.841004953488216,,,,,,,21.923510241547223,24.72848942275942,7.188945599801144,-4.969611913493921,,
2022-03-10,23.06999969482422,22.84000015258789,25.200000762939453,24.3799991607666,901800,ZIMV,24.020000457763672,38.860915159518235,,,,,,,21.97364035572807,24.634359064437948,1.0433138327612168,-9.870216931389209,,
2022-03-11,24.15999984741211,22.170000076293945,24.395999908447266,23.579999923706055,683800,ZIMV,23.282999992370605,37.34566174413912,,,,,,,21.974458546330265,24.589540629695126,4.281343126613546,-6.808911715736121,,
2022-03-14,23.579999923706055,22.815000534057617,24.7549991607666,23.020000457763672,410100,ZIMV,23.78499984741211,36.27927778409363,,,,,,,22.3017234056883,24.482276228100766,6.352196964635293,-3.120230398749313,,
2022-03-15,22.5,22.01799964904785,23.739999771118164,22.940000534057617,550600,ZIMV,22.878999710083008,36.12060039400961,,,,,,,22.318119335301294,24.47788057314597,6.70392329243914,-2.710903157273492,,
2022-03-16,23.0,22.530000686645508,23.5,22.8700008392334,261400,ZIMV,23.015000343322754,35.97234298754605,,,,,,,22.219272234657033,24.4967281315539,7.11293061926721,-2.8453370384667553,,
2022-03-17,23.059999465942383,22.670000076293945,23.56800079345703,23.06999969482422,465400,ZIMV,23.11900043487549,36.770879223267876,,,,,,,22.593113164229372,23.598887415604615,2.2925345807397246,-2.0671284651201605,,
2022-03-18,22.700000762939453,22.594999313354492,24.729999542236328,24.43000030517578,930700,ZIMV,23.66249942779541,42.0624367292758,,,,,,,22.09402098346371,24.437979748958167,0.03266247925790555,-9.56192915485623,,
2022-03-21,24.010000228881836,23.395000457763672,24.959999084472656,24.31999969482422,252700,ZIMV,24.177499771118164,41.75803500625263,,,,,,,22.131921702643037,24.920078724603055,2.467430252092262,-8.997031330748118,,
2022-03-22,24.170000076293945,23.979999542236328,24.98699951171875,24.079999923706055,353900,ZIMV,24.48349952697754,41.05985010340687,,,,,,,22.447732446355378,25.060267736750088,4.070879635173874,-6.778519445690523,,
2022-03-23,23.989999771118164,23.93000030517578,24.5,24.15999984741211,259500,ZIMV,24.21500015258789,41.41149654988275,,,,,,,23.038971389372428,24.985028397004527,3.414853289747799,-4.640018481456076,,
2022-03-24,24.030000686645508,23.520000457763672,24.75,23.690000534057617,357300,ZIMV,24.135000228881836,39.9051788052694,,,,,,,23.62773273611215,24.64426738595816,4.028141960269904,-0.26284422347711,,
2022-03-25,23.479999542236328,22.5,24.100000381469727,23.0,530100,ZIMV,23.300000190734863,37.73508793525891,,,,,,,22.904273015067435,24.795726984932568,7.807508630141591,-0.4162042823155021,,
2022-03-28,22.950000762939453,22.34000015258789,23.3700008392334,22.690000534057617,202000,ZIMV,22.855000495910645,36.76767686883321,,,,,,,22.353933842352664,24.694066493340696,8.832375108475565,-1.4811224495147934,,
2022-03-29,22.690000534057617,22.690000534057617,23.75,23.399999618530273,357400,ZIMV,23.22000026702881,40.52828168466187,,,,,,,22.35840627144688,24.41759394217617,4.348693761687361,-4.451253692579393,,
2022-03-30,23.110000610351562,22.520000457763672,23.704999923706055,22.809999465942383,199500,ZIMV,23.112500190734863,38.48025540761377,,,,,,,22.370374312586378,23.865625748448778,4.62791015879922,-1.927335219855697,,
2022-03-31,22.610000610351562,22.350000381469727,23.450000762939453,22.84000015258789,217000,ZIMV,22.90000057220459,38.650023273830016,,,,,,,22.45462018648336,23.441379721963905,2.633010356209975,-1.6873028175565241,,
2022-04-01,23.059999465942383,22.799999237060547,24.079999923706055,23.979999542236328,746000,ZIMV,23.4399995803833,44.875128073602646,,,,,,,22.174662431902746,24.113337293439052,0.5560373383989292,-7.528511863204235,,
2022-04-04,24.1299991607666,23.5,24.1299991607666,23.600000381469727,328300,ZIMV,23.8149995803833,43.29801457397904,,,,,,,22.426791310545244,24.2252083537614,2.6491862804484345,-4.971224796443918,,
2022-04-05,23.600000381469727,23.139999389648438,23.739999771118164,23.65999984741211,280400,ZIMV,23.4399995803833,43.63484967967155,,,,,,,22.438519181088697,24.31748057477068,2.77887037869311,-5.162640212176573,,
2022-04-06,23.829999923706055,22.40999984741211,23.8799991607666,22.719999313354492,337000,ZIMV,23.144999504089355,39.65986288964064,,,,,,,22.375317058229154,24.344682636595063,7.150895124744161,-1.5170874363659825,,
2022-04-07,22.510000228881836,22.040000915527344,23.55500030517578,23.239999771118164,305000,ZIMV,22.797500610351562,42.76597280553432,,,,,,,22.58023206255041,24.299767479685915,4.56010206112305,-2.8389316483027116,,
2022-04-08,23.190000534057617,22.575000762939453,23.670000076293945,23.549999237060547,159200,ZIMV,23.1225004196167,44.59696293380678,,,,,,,22.656850820344534,24.051148599821484,2.1280228407493107,-3.792562401914934,,
2022-04-11,23.479999542236328,23.299999237060547,24.079999923706055,23.940000534057617,428000,ZIMV,23.6899995803833,46.89855232726729,,,,,,,22.589038117137065,24.25496136406411,1.315625826985345,-5.6431177392775815,,
2022-04-12,24.459999084472656,24.1200008392334,26.729999542236328,26.420000076293945,805800,ZIMV,25.425000190734863,58.659456044385216,,,,,,,21.401044591742835,26.546954981011073,0.48052575454395896,-18.996803444578724,,
2022-04-13,26.200000762939453,25.09000015258789,27.56999969482422,27.31999969482422,520300,ZIMV,26.329999923706055,61.95276756249929,,,,,,,21.587482596291956,28.200517129049842,3.222977467281729,-20.982859306613722,,
2022-04-14,27.280000686645508,26.940000534057617,28.3700008392334,27.5,303100,ZIMV,27.655000686645508,62.59457801293927,,,,,,,22.38834351578696,29.103656301107574,5.831477458572998,-18.587841760774694,,
2022-04-18,27.68000030517578,27.110000610351562,28.225000381469727,27.290000915527344,255500,ZIMV,27.667500495910645,61.29548267180447,,,,,,,23.832223662364875,29.155776825916377,6.836848104784976,-12.670491524956596,,
2022-04-19,27.25,27.25,28.94499969482422,27.989999771118164,353200,ZIMV,28.09749984741211,63.97911664048279,,,,,,,26.28776408916471,28.320236093940757,1.1798368185888641,-6.081585194259009,maximum,🚀34.5%<br>$28.94
2022-04-20,28.0,26.350000381469727,28.30500030517578,26.399999618530273,365700,ZIMV,27.327500343322754,54.70133641405446,,,,,,,26.269815418375085,28.330184581624916,7.311306784034333,-0.4931219774102269,,
2022-04-21,26.520000457763672,25.579999923706055,27.084999084472656,25.690000534057617,243800,ZIMV,26.332499504089355,51.135406063907936,,,,,,,25.327933539792063,28.620066795901295,11.405473728812288,-1.4093693528170914,,
2022-04-22,25.399999618530273,24.149999618530273,25.450000762939453,24.170000076293945,244900,ZIMV,24.800000190734863,44.45415365395636,,,,,,,23.661511192518912,28.95448917369203,19.795155491500125,-2.103801746669265,,
2022-04-25,24.219999313354492,23.270000457763672,24.329999923706055,24.190000534057617,345600,ZIMV,23.800000190734863,44.556805158368014,,,,,,,22.809878973365322,28.566121240257722,18.090618476997843,-5.705339107988827,,
2022-04-26,23.90999984741211,22.649999618530273,23.90999984741211,22.649999618530273,178000,ZIMV,23.27999973297119,38.63610823056228,,,,,,,21.999832026738567,27.240168125849323,20.26564496523775,-2.8704971423478387,,
2022-04-27,22.5,22.049999237060547,23.25,22.950000762939453,248400,ZIMV,22.649999618530273,40.30035287243236,,,,,,,21.77192677993789,26.088073830413673,13.673520536616724,-5.133219798859279,,
2022-04-28,22.940000534057617,22.649999618530273,23.93000030517578,23.290000915527344,208900,ZIMV,23.289999961853027,42.213172452638226,26.4453999710083,-11.931750168045008,,,,,22.190921208514176,24.70907955442528,6.09308107820572,-4.719105469336482,,
2022-04-29,23.059999465942383,22.25,23.809999465942383,22.5,239100,ZIMV,23.02999973297119,39.07996215598136,26.3353999710083,-14.563667061182118,,,,,21.913362742321066,24.318637990100807,8.08283551155915,-2.607276700795258,,
2022-05-02,22.559999465942383,22.391000747680664,23.479999542236328,23.270000457763672,174700,ZIMV,22.935500144958496,43.48315338794227,25.885799980163576,-10.105152339909928,,,,,22.29395257369297,23.570048128211326,1.2894184123126928,-4.194447206145457,,
2022-05-03,23.040000915527344,23.040000915527344,25.33799934387207,24.200000762939453,372900,ZIMV,24.189000129699707,48.33983836806663,25.485799980163574,-5.045159336669435,,,,,22.12605035522313,24.35795080444484,0.6526861013462337,-8.570042736909455,,
2022-05-04,24.209999084472656,22.68000030517578,24.719999313354492,23.850000381469727,351100,ZIMV,23.699999809265137,46.71290777954912,25.182600021362305,-5.291747630356436,,,,,22.263007446507167,24.580993560572914,3.0649608696490027,-6.654058321087386,,
2022-05-05,23.40999984741211,22.100000381469727,23.760000228881836,22.969999313354492,211800,ZIMV,22.93000030517578,42.81148110874368,24.86180004119873,-7.609266926406444,,,,,22.142934057356584,24.57306630885435,6.978959701439136,-3.600632480285104,,
2022-05-06,22.979999542236328,21.190000534057617,23.09000015258789,22.309999465942383,390800,ZIMV,22.140000343322754,40.106019203408046,24.548000030517578,-9.116834617048063,,,,,21.993228578015543,24.646771574572345,10.474102037506515,-1.4198605805007314,,
2022-05-09,21.81999969482422,20.0,22.299999237060547,20.270000457763672,317500,ZIMV,21.149999618530273,33.13576023646577,24.193400039672852,-16.216817708447373,,,,,19.9342648452303,25.505735307357593,25.829969074265936,-1.6563177353298042,,
2022-05-10,20.270000457763672,18.829999923706055,21.062999725341797,19.459999084472656,390800,ZIMV,19.946499824523926,30.843600360356504,23.822600021362305,-18.312866492228387,,,,,18.468173810099096,25.075825671102073,28.858308585997563,-5.096738545917756,,
2022-05-11,19.950000762939453,19.68000030517578,22.395000457763672,20.809999465942383,260400,ZIMV,21.037500381469727,38.48169675313657,23.72819999694824,-12.298448813568575,,,,,18.5712220544261,23.756777060564133,14.160392456734282,-10.758181013797053,,
2022-05-12,20.540000915527344,20.010000228881836,22.270000457763672,22.219999313354492,535000,ZIMV,21.140000343322754,45.27955686156882,23.686399993896483,-6.190897227606785,,,,,18.79695299204153,23.231046122948708,4.5501658003497925,-15.405249446860559,,
2022-05-13,22.540000915527344,22.149999618530273,23.170000076293945,22.670000076293945,474900,ZIMV,22.65999984741211,47.2817578122485,23.65,-4.143762890934688,,,,,18.689181587275083,23.482817771855775,3.585433139948657,-17.559852120078332,,
2022-05-16,22.709999084472656,22.350000381469727,24.100000381469727,23.770000457763672,290100,ZIMV,23.225000381469727,51.91351086392653,23.651599998474122,0.5006023241437729,,,,,18.783477185821127,24.78852217330973,4.284904063657224,-20.978221185998613,,
2022-05-17,23.950000762939453,23.899999618530273,25.190000534057617,24.649999618530273,193200,ZIMV,24.545000076293945,55.29722064544155,23.695200004577636,4.029506456025622,,,,,20.189775432968055,25.458224139785848,3.2788013540089533,-18.094216042945945,,
2022-05-18,24.579999923706055,23.899999618530273,25.25,24.110000610351562,375500,ZIMV,24.574999809265137,52.840086081667636,23.719200019836425,1.6476128629477893,,,,,21.67435435976751,25.29364567075007,4.9093530918050465,-10.102223927519582,,
2022-05-19,23.889999389648438,22.920000076293945,24.299999237060547,23.959999084472656,376100,ZIMV,23.609999656677246,52.146913077520786,23.737000007629394,0.939457710627245,,,,,22.530653206524065,25.133346732440778,4.897110570962049,-5.965550636748073,,
2022-05-20,24.350000381469727,22.700000762939453,25.209999084472656,23.530000686645508,238900,ZIMV,23.954999923706055,50.117262354683575,23.720000038146974,-0.8010090691227045,,,,,23.250385414450054,24.75761476865541,5.217229265559009,-1.1883351637730688,,
2022-05-23,23.600000381469727,22.420000076293945,24.690000534057617,24.079999923706055,259200,ZIMV,23.55500030517578,52.65555485853355,23.730000038146972,1.4749257690537032,,,,,23.349497890381272,24.78250207910115,2.91736776420628,-3.0336463274056147,,
2022-05-24,24.010000228881836,22.65999984741211,24.145000457763672,23.020000457763672,248600,ZIMV,23.40250015258789,47.62564187768572,23.730000038146972,-2.991991484373979,,,,,22.908904947750692,24.571095357425087,6.73803157609536,-0.48260429106773417,,
2022-05-25,22.709999084472656,22.249000549316406,23.549999237060547,23.1200008392334,240200,ZIMV,22.899499893188477,48.12905109675406,23.733600044250487,-2.5853608549611273,,,,,22.68648727627312,24.397513120455393,5.525571950041308,-1.875058595260215,,
2022-05-26,23.31999969482422,22.860000610351562,23.600000381469727,22.979999542236328,137500,ZIMV,23.230000495910645,47.441545301025045,23.735800018310545,-3.1842216208898377,,,,,22.514654490396808,24.17734608943718,5.210385426684527,-2.025000265923571,,
2022-05-27,22.979999542236328,22.530000686645508,23.3799991607666,22.700000762939453,135400,ZIMV,22.954999923706055,46.02550254764908,23.728400039672852,-4.334043909466967,,,,,22.237832988330897,24.122167622020665,6.265052032082186,-2.0359813175121144,,
2022-05-31,22.520000457763672,21.15999984741211,23.329999923706055,21.770000457763672,541500,ZIMV,22.244999885559082,41.585611918931356,23.675200042724608,-8.047237537688323,,,,,21.729879036454896,23.706121787519713,8.893529118257671,-0.18429683263726515,,
2022-06-01,21.729999542236328,21.100000381469727,22.360000610351562,21.190000534057617,303600,ZIMV,21.730000495910645,39.05524977767452,23.612600059509276,-10.259774524390119,,,,,20.856867129875866,23.84713372461632,12.539561696980739,-1.5721255110226262,,
2022-06-02,21.190000534057617,21.049999237060547,22.2450008392334,22.139999389648438,388800,ZIMV,21.647500038146973,44.96241088318998,23.573800048828126,-6.082178758663748,,,,,20.87309134555206,23.438908929106145,5.8668002496197635,-5.722258712837736,,
2022-06-03,21.889999389648438,20.59000015258789,21.889999389648438,20.84000015258789,342200,ZIMV,21.239999771118164,39.34272942797957,23.50740005493164,-11.347064737532097,,,,,20.4030760583869,23.05292446041193,10.618638635418831,-2.096564736093498,,
2022-06-06,21.139999389648438,20.31999969482422,21.46500015258789,20.3799991607666,318500,ZIMV,20.892499923706055,37.55410216477612,23.441200027465822,-13.05906209201082,,,,,20.00221686117308,22.52578301675661,10.528871169537846,-1.8536914384215897,,
2022-06-07,20.18000030517578,20.149999618530273,20.6200008392334,20.479999542236328,233900,ZIMV,20.385000228881836,38.21174315603942,23.390800018310546,-12.444210859806482,,,,,19.736064231862795,22.275935279855954,8.769217664853123,-3.632496713875899,,
2022-06-08,20.290000915527344,19.579999923706055,20.729999542236328,19.989999771118164,414500,ZIMV,20.15499973297119,36.20000042595929,23.336800003051756,-14.341298856295337,,,,,19.28915983937261,22.24283936717036,11.269833025746866,-3.505952675187818,,
2022-06-09,19.829999923706055,19.309999465942383,20.43000030517578,20.0,310100,ZIMV,19.869999885559082,36.27373866758779,23.26880001068115,-14.047995638712196,,,,,19.699701918984836,20.976297531698755,4.881487658493766,-1.5014904050758227,,
2022-06-10,19.600000381469727,19.299999237060547,20.559999465942383,20.520000457763672,171100,ZIMV,19.929999351501465,40.1475000513287,23.22300003051758,-11.639321229823308,,,,,19.809310652689106,20.738688920064803,1.065733223306986,-3.463400532263039,,
2022-06-13,19.940000534057617,18.260000228881836,19.959999084472656,18.3799991607666,513800,ZIMV,19.109999656677246,31.626963919972216,23.133800010681153,-20.5491568515318,,,,,18.31299434342658,21.435005229327324,16.621361306054073,-0.36455288574248623,,
2022-06-14,18.350000381469727,18.049999237060547,18.8700008392334,18.790000915527344,205800,ZIMV,18.460000038146973,34.49534558071398,23.030000038146973,-18.410764722520533,,,,,17.915501059518203,21.15649906255211,12.594454665881273,-4.6540703214468016,,
2022-06-15,18.899999618530273,18.329999923706055,19.239999771118164,18.8700008392334,217300,ZIMV,18.78499984741211,35.06774750047882,22.935400047302245,-17.725434043811394,,,,,17.694822245473464,20.929178303842942,10.912439708684186,-6.227761216186978,,
2022-06-16,18.469999313354492,17.530000686645508,18.469999313354492,18.079999923706055,286400,ZIMV,18.0,32.08602297731479,22.823800048828126,-20.78444481187802,,,,,17.236543572001388,20.619456946797442,14.045669434775343,-4.665134708317931,,
2022-06-17,17.920000076293945,17.829999923706055,18.979999542236328,18.100000381469727,652500,ZIMV,18.40499973297119,32.24309911162606,22.73140007019043,-20.37445856577149,,,,,17.77699424771386,19.11100624056739,5.585667612099643,-1.7845642372834036,,
2022-06-21,17.899999618530273,17.899999618530273,19.545000076293945,18.559999465942383,241900,ZIMV,18.72249984741211,35.91434588346432,22.637800064086914,-18.013237092828827,,,,,17.81126962222518,19.148730988126385,3.1720449306279708,-4.034104877487332,,
2022-06-22,18.18000030517578,17.760000228881836,18.7450008392334,17.84000015258789,279000,ZIMV,18.252500534057617,32.90874593222918,22.52360008239746,-20.794188818286983,,,,,17.545956909287316,19.034043395888464,6.693067450043522,-1.648224443865376,,
2022-06-23,17.739999771118164,17.290000915527344,17.868000030517578,17.450000762939453,222400,ZIMV,17.57900047302246,31.37698512087434,22.393800086975098,-22.076643110300452,,,,,17.28051074683903,18.731489527819175,7.343774835823291,-0.9712894480806367,,
2022-06-24,17.5,15.829999923706055,18.110000610351562,16.18000030517578,2993500,ZIMV,16.97000026702881,26.973979166219394,22.189000091552735,-27.08098499970062,,,,,16.00990163291724,19.242098794328854,18.92520662174244,-1.0512896727457255,,
2022-06-27,16.280000686645508,16.280000686645508,17.790000915527344,17.059999465942383,377600,ZIMV,17.035000801086426,33.89594174870817,21.983800086975098,-22.397404459431726,,,,,15.832042002171052,19.003958058864107,11.394833843943154,-7.197875159508394,,
2022-06-28,17.229999542236328,16.649999618530273,17.93000030517578,16.969999313354492,382300,ZIMV,17.289999961853027,33.54572695342569,21.773200073242187,-22.0601507528997,,,,,15.991848234358429,18.208151765641574,7.296125529673536,-5.764001877279457,,
2022-06-29,16.899999618530273,16.139999389648438,16.93000030517578,16.239999771118164,429600,ZIMV,16.53499984741211,30.768818103239205,21.552200050354003,-24.64806500879052,,,,,15.79409918090312,17.76590066650899,9.39594160650512,-2.7456933281985063,,
2022-06-30,15.899999618530273,15.760000228881836,16.540000915527344,16.010000228881836,356600,ZIMV,16.15000057220459,29.928208767720594,21.31260005950928,-24.88011700037286,,,,,15.622849224114242,17.36115040967482,8.439413875557156,-2.418182381216827,,
2022-07-01,15.800000190734863,15.470000267028809,16.84000015258789,15.880000114440918,222200,ZIMV,16.15500020980835,29.43865233065504,21.10220006942749,-24.74718246346459,,,,,15.450784875165152,17.41321468232997,9.655003506547711,-2.702866726590558,,
2022-07-05,15.470000267028809,14.9350004196167,16.530000686645508,16.440000534057617,319700,ZIMV,15.732500553131104,34.41548088834489,20.91720006942749,-21.404392177295918,,,,,15.54260909687922,17.073390887861986,3.852739253214854,-5.458585206973277,minimum,💸48.4%<br>$14.94
2022-07-06,16.389999389648438,16.010000228881836,16.82699966430664,16.260000228881836,192800,ZIMV,16.41849994659424,33.595255267047584,20.75900007247925,-21.672526749310318,,,,,15.770505381631377,16.561494969320773,1.854211169710851,-3.010423372448623,,
2022-07-07,16.389999389648438,15.880000114440918,16.959999084472656,16.170000076293945,218500,ZIMV,16.419999599456787,33.16958413045183,20.598600063323975,-21.499519255753686,,,,,15.763073269028554,16.540927203993906,2.2939216199742596,-2.5165541456117047,,
2022-07-08,16.15999984741211,16.065000534057617,16.760000228881836,16.6299991607666,245700,ZIMV,16.412500381469727,37.526606219191336,20.478200054168703,-18.79169498892912,,,,,15.76962508918077,16.782374956595596,0.9162706164680845,-5.1736266686989385,,
2022-07-11,16.6299991607666,15.970000267028809,16.649999618530273,16.149999618530273,211700,ZIMV,16.30999994277954,34.964970867781524,20.342200031280516,-20.608392436923396,,,,,15.966682217200692,16.693317630211418,3.3641982942076876,-1.1350922951059772,,
2022-07-12,15.989999771118164,15.869999885559082,17.290000915527344,17.1299991607666,313600,ZIMV,16.580000400543213,43.45215815115402,20.218999996185303,-15.277713220245815,23.3321999835968,-26.582151821047837,,,15.720909978995811,17.21508931909989,0.49673183013441147,-8.22585668887873,,
2022-07-13,16.950000762939453,16.780000686645508,17.639999389648438,17.239999771118164,181600,ZIMV,17.210000038146973,44.330348887386684,20.113799991607667,-14.287704072271644,23.224599981307982,-25.76836722701983,,,15.743860729707233,17.584138385283,1.9961636817499517,-8.678300819454677,,
2022-07-14,17.209999084472656,17.075000762939453,17.670000076293945,17.440000534057617,130000,ZIMV,17.3725004196167,45.97321871042675,19.997199993133545,-12.787787590032584,22.94149998664856,-23.980556876371175,,,15.982529233199859,17.85347006489584,2.37081145743534,-8.357059955425704,,
