date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,10.65999984741211,10.529999732971191,10.800000190734863,10.600000381469727,64300,NNBR,10.664999961853027,,,,,,,,,,,,,
2006-01-03,10.65999984741211,10.34000015258789,10.770000457763672,10.770000457763672,41400,NNBR,10.555000305175781,,,,,,,,,,,,minimum,$10.34
2006-01-04,10.789999961853027,10.789999961853027,11.100000381469727,11.0,30200,NNBR,10.945000171661377,,,,,,,,,,,,,
2006-01-05,10.930000305175781,10.930000305175781,11.199999809265137,10.989999771118164,36000,NNBR,11.065000057220459,,,,,,,,,,,,,
2006-01-06,11.180000305175781,10.890000343322754,11.199999809265137,10.890000343322754,49700,NNBR,11.045000076293945,,,,,,,,10.549867287637321,11.150133093832407,2.3887304160569167,-3.1233521116827756,,
2006-01-09,10.8100004196167,10.670000076293945,11.199999809265137,11.069999694824219,26100,NNBR,10.934999942779541,,,,,,,,10.735539590663462,11.152460516148063,0.7449035555294303,-3.021319904074915,,
2006-01-10,10.960000038146973,10.960000038146973,11.229999542236328,11.229999542236328,14500,NNBR,11.09499979019165,,,,,,,,10.810576317949586,11.261423422651,0.2798208521423762,-3.7348463168611956,,
2006-01-11,11.229999542236328,11.069999694824219,11.229999542236328,11.100000381469727,31100,NNBR,11.149999618530273,,,,,,,,10.829161181031544,11.28283871215693,1.647192111744733,-2.439992712886019,,
2006-01-12,11.0600004196167,11.010000228881836,11.170000076293945,11.149999618530273,25700,NNBR,11.09000015258789,,,,,,,,10.862292659871924,11.313707172281395,1.468229231856255,-2.580331556067561,,
2006-01-13,11.079999923706055,11.079999923706055,11.220000267028809,11.199999809265137,24500,NNBR,11.150000095367432,,,,,,,,11.030668611782076,11.269331006748196,0.6190285594978695,-1.5118857175603018,,
2006-01-17,11.25,11.100000381469727,11.329999923706055,11.319999694824219,51200,NNBR,11.21500015258789,,,,,,,,11.050869366644008,11.349130251886265,0.25733708345738737,-2.3774764614460486,,
2006-01-18,11.199999809265137,11.199999809265137,11.3100004196167,11.260000228881836,27400,NNBR,11.255000114440918,,,,,,,,11.050256775234555,11.361743117953921,0.9035780373353397,-1.862730456339512,,
2006-01-19,11.279999732971191,11.199999809265137,11.539999961853027,11.5,33300,NNBR,11.369999885559082,,,,,,,,11.043479596652753,11.528520143947832,0.24800125172028675,-3.9697426378021428,,
2006-01-20,11.649999618530273,11.350000381469727,11.649999618530273,11.390000343322754,93000,NNBR,11.5,,,,,,,,11.125538864461236,11.542461166056343,1.3385497641619226,-2.3218741956979483,,
2006-01-23,11.430000305175781,11.300000190734863,11.489999771118164,11.479999542236328,137700,NNBR,11.394999980926514,73.92750965793464,,,,,,,11.206697150487054,11.573302773219,0.8127459468913578,-2.380682949888291,,
2006-01-24,11.630000114440918,11.600000381469727,12.109999656677246,12.109999656677246,20000,NNBR,11.855000019073486,84.0295615982294,,,,,,,10.961021633645679,12.134978274801586,0.20626439993800538,-9.487845215569768,,
2006-01-25,11.949999809265137,11.850000381469727,12.109999656677246,12.109999656677246,38900,NNBR,11.980000019073486,84.0295615982294,,,,,,,11.073590370984412,12.362409308581018,2.0843076718387588,-8.558293270647411,,
2006-01-26,12.0,11.989999771118164,12.279999732971191,12.25,22400,NNBR,12.134999752044678,85.47955142149205,,,,,,,11.151296445247953,12.584703234317479,2.732271300550848,-8.969008610220797,,
2006-01-27,12.170000076293945,12.029999732971191,12.479999542236328,12.40999984741211,20300,NNBR,12.25499963760376,86.93903294469703,,,,,,,11.439999495880476,12.703999985320694,2.3690583523245934,-7.816280124563491,,
2006-01-30,12.319999694824219,12.180000305175781,12.369999885559082,12.369999885559082,27300,NNBR,12.275000095367432,84.64836656242589,,,,,,,11.998285501420888,12.501714117109387,1.0647876537498657,-3.0049667548674663,,
2006-01-31,12.170000076293945,12.039999961853027,13.0,12.920000076293945,130900,NNBR,12.519999980926514,88.95687516946917,,,,,,,11.862614567497967,12.961385218878984,0.3203184391691538,-8.184098316965994,,
2006-02-01,12.930000305175781,12.720000267028809,12.970000267028809,12.8100004196167,141900,NNBR,12.845000267028809,83.88608684557322,,,,,,,12.025517105755535,13.0784829857972,2.095882571317942,-6.123991320561084,,
2006-02-02,12.710000038146973,12.34000015258789,12.710000038146973,12.359999656677246,58800,NNBR,12.525000095367432,67.04813482881914,,,,,,,12.092568366568688,13.055431587654944,5.626472089762591,-2.1636836370305557,,
2006-02-03,12.329999923706055,12.300000190734863,12.550000190734863,12.369999885559082,24400,NNBR,12.425000190734863,67.20567069983541,,,,,,,12.072749143922836,13.059250825559586,5.571955912506876,-2.4029971251920634,,
2006-02-06,12.289999961853027,12.289999961853027,12.850000381469727,12.850000381469727,26200,NNBR,12.570000171661377,73.70404633285115,,,,,,,12.171873095311042,13.152127072535638,2.3511804054231034,-5.27725498854128,,
2006-02-07,12.850000381469727,12.359999656677246,12.850000381469727,12.479999542236328,15600,NNBR,12.605000019073486,63.292731002573866,,,,,,,12.146803827012464,13.001196127211168,4.176254840482518,-2.6698375596587387,,
2006-02-08,12.539999961853027,12.109999656677246,12.539999961853027,12.289999961853027,38400,NNBR,12.324999809265137,58.70670423637358,,,,,,,12.071000744793851,12.868999026324312,4.711139676716369,-1.7819301687463707,,
2006-02-09,12.15999984741211,12.15999984741211,12.619999885559082,12.34000015258789,7100,NNBR,12.389999866485596,59.53758415281497,,,,,,,12.062296849157647,12.869703120324775,4.292568567155142,-2.25043192865767,,
2006-02-10,12.34000015258789,11.9399995803833,12.430000305175781,12.359999656677246,24100,NNBR,12.184999942779541,59.88527621052281,,,,,,,12.058319940255364,12.869679937674322,4.123626983450035,-2.4407744725049807,,
2006-02-13,12.380000114440918,12.260000228881836,12.449999809265137,12.350000381469727,15400,NNBR,12.355000019073486,59.60947748561248,,,,,,,12.238397760046578,12.48960211788311,1.1303783975816328,-0.9036649228821081,,
2006-02-14,12.430000305175781,12.3100004196167,12.930000305175781,12.75,24700,NNBR,12.62000036239624,66.29637349532804,,,,,,,12.082524280088128,12.75347578094703,0.027261027035518914,-5.235103685583309,,
2006-02-15,12.680000305175781,12.680000305175781,13.119999885559082,13.119999885559082,73200,NNBR,12.900000095367432,71.06784728624768,,,,,,,11.964761916858825,13.203238113658754,0.6344377197083029,-8.805167521165947,,
2006-02-16,13.130000114440918,12.789999961853027,13.149999618530273,13.0,19300,NNBR,12.96999979019165,67.71933042514546,,,,,,,12.07993717479743,13.352062794684993,2.708175343730712,-7.0774063477120785,maximum,🚀27.18%<br>$13.15
2006-02-17,12.670000076293945,12.670000076293945,13.100000381469727,12.960000038146973,26400,NNBR,12.885000228881836,66.5929859148456,,,,,,,12.294506147001343,13.377493975068969,3.221403824792657,-5.13498371286103,,
2006-02-21,12.789999961853027,12.34000015258789,12.949999809265137,12.569999694824219,38000,NNBR,12.644999980926514,56.69215482606881,,,,,,,12.488694272961334,13.271305574450777,5.579203632879359,-0.6468211920192979,,
2006-02-22,12.510000228881836,12.399999618530273,12.800000190734863,12.6899995803833,21700,NNBR,12.599999904632568,58.72556425811722,,,,,,,12.458238659962776,13.277761019602655,4.631689981518505,-1.8263272504657202,,
2006-02-23,12.579999923706055,12.430000305175781,12.760000228881836,12.720000267028809,80500,NNBR,12.595000267028809,59.24081519946689,,,,,,,12.45781185801464,13.118187974138682,3.1304064367200235,-2.0612295873434827,,
2006-02-24,12.619999885559082,12.449999809265137,12.970000267028809,12.800000190734863,29500,NNBR,12.710000038146973,60.65143385100524,,,,,,,12.48957367324492,13.006426235202348,1.6127034483710778,-2.425207131751783,,
2006-02-27,12.90999984741211,12.720000267028809,13.100000381469727,13.050000190734863,27300,NNBR,12.910000324249268,64.75631479226239,,,,,,,12.445849669855493,13.086150299626928,0.2770123246260914,-4.629505839458147,,
2006-02-28,13.0,12.079999923706055,13.0,12.34000015258789,129200,NNBR,12.539999961853027,49.09271026702606,,,,,,,12.2634039172097,13.176596235378192,6.7795467783268615,-0.6207150278043305,,
2006-03-01,12.369999885559082,12.220000267028809,12.369999885559082,12.25,85400,NNBR,12.295000076293945,47.52347755124358,,,,,,,12.037438014481758,13.226562305952811,7.971937191451528,-1.7351998817815684,,
2006-03-02,12.220000267028809,12.100000381469727,12.34000015258789,12.199999809265137,73800,NNBR,12.220000267028809,46.631683566067366,,,,,,,11.854691598118638,13.201308539210462,8.207448734424517,-2.830395217582371,,
2006-03-03,12.100000381469727,11.979999542236328,12.25,11.979999542236328,44500,NNBR,12.114999771118164,42.82384752287619,,,,,,,11.638178656009963,13.089821221919724,9.26395427454436,-2.853262932283529,,
2006-03-06,11.970000267028809,11.699999809265137,12.0,11.710000038146973,60200,NNBR,11.849999904632568,38.652302313362114,,,,,,,11.642992083753716,12.549007733140813,7.164882085915081,-0.5722284728861493,,
2006-03-07,11.75,11.670000076293945,11.84000015258789,11.699999809265137,23500,NNBR,11.755000114440918,38.502701439874585,,,,,,,11.501626613224502,12.434373066340928,6.276694607244759,-1.6954974296969128,,
