date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-16,10.0,8.420000076293945,14.800000190734863,12.920000076293945,1345600,MHUA,11.610000133514404,,,,,,,,,,,,,
2022-02-17,11.199999809265137,8.710000038146973,12.979999542236328,9.0,880800,MHUA,10.84499979019165,,,,,,,,,,,,,
2022-02-18,8.279999732971191,7.019999980926514,8.6899995803833,8.15999984741211,246500,MHUA,7.854999780654907,,,,,,,,,,,,,
2022-02-22,7.5,7.5,8.399999618530273,8.029999732971191,107900,MHUA,7.949999809265137,,,,,,,,,,,,,
2022-02-23,8.039999961853027,7.460000038146973,8.90999984741211,7.809999942779541,66000,MHUA,8.184999942779541,,,,,,,,5.361987711003192,13.006012128779524,66.53024614684885,-31.344587064172412,,
2022-02-24,7.889999866485596,6.78000020980835,8.1899995803833,7.679999828338623,60700,MHUA,7.484999895095825,,,,,,,,7.209708234518625,9.06229150608196,17.998589956249546,-6.123588598070762,,
2022-02-25,7.808000087738037,7.800000190734863,8.300000190734863,8.130000114440918,8800,MHUA,8.050000190734863,,,,,,,,7.588176345590369,8.335823440786585,2.5316521949375392,-6.664498908039795,,
2022-02-28,7.559999942779541,7.190000057220459,8.600000381469727,8.220000267028809,63800,MHUA,7.895000219345093,,,,,,,,7.572681891915648,8.375318062307985,1.889510830092922,-7.874919149450821,,
2022-03-01,7.860000133514404,7.820000171661377,8.390000343322754,8.0600004196167,83000,MHUA,8.105000257492065,,,,,,,,7.574635733078387,8.385364495803449,4.036774928632347,-6.021894060414878,,
2022-03-02,8.130000114440918,7.420000076293945,8.173999786376953,7.789999961853027,40300,MHUA,7.796999931335449,,,,,,,,7.563669811954567,8.388330424556663,7.680750521612456,-2.9053934660690617,,
2022-03-03,7.75,7.630000114440918,8.149999618530273,7.900000095367432,30800,MHUA,7.889999866485596,,,,,,,,7.7088729819560635,8.33112736136669,5.457307098667896,-2.4193305203052518,,
2022-03-04,7.619999885559082,7.590000152587891,7.880000114440918,7.659999847412109,43900,MHUA,7.735000133514404,,,,,,,,7.531720668054059,8.320279568457172,8.619839872035184,-1.6746629492608744,,
2022-03-07,7.630000114440918,7.119999885559082,7.630000114440918,7.300000190734863,56200,MHUA,7.375,,,,,,,,7.227817139634403,8.256183066359249,13.098395214262727,-0.988808893348736,,
2022-03-08,7.073999881744385,6.960000038146973,7.599999904632568,7.400000095367432,51900,MHUA,7.2799999713897705,,,,,,,,7.154632171022784,8.065367905271163,8.991456774713647,-3.3157827186820366,,
2022-03-09,7.5,7.409999847412109,7.789999961853027,7.5,9500,MHUA,7.599999904632568,16.778419720088014,,,,,,,7.130498056889254,7.97350203466348,6.31336046217974,-4.926692574809943,,
2022-03-10,8.0,7.599999904632568,8.0,7.690000057220459,4000,MHUA,7.799999952316284,21.452403534021666,,,,,,,7.211738577366563,7.808261498927382,1.53786008877701,-6.219264971329053,,
2022-03-11,7.730000019073486,7.050000190734863,7.900000095367432,7.199999809265137,42000,MHUA,7.4750001430511475,18.557708328102205,,,,,,,7.080384786973394,7.755615274061762,7.716881659936248,-1.6613197980619332,,
2022-03-14,7.199999809265137,6.570000171661377,7.199999809265137,6.599999904632568,83900,MHUA,6.884999990463257,15.754413974992126,,,,,,,6.529839439993078,8.02616050660116,21.608494281455414,-1.0630373583830566,,
2022-03-15,7.050000190734863,6.360000133514404,7.050000190734863,6.429999828338623,41700,MHUA,6.705000162124634,15.060254452839024,,,,,,,6.097807102253955,8.07019273752876,25.508444058760247,-5.166294478276834,,
2022-03-16,6.860000133514404,6.300000190734863,6.929999828338623,6.650000095367432,32900,MHUA,6.615000009536743,19.97436515184046,,,,,,,5.981682329816192,7.846317548113496,17.989735873529543,-10.049891067171679,,
