date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-27,39.5,39.025001525878906,39.5,39.025001525878906,9900,GPIX,39.26250076293945,,,,,,,,,,,,,
2023-10-30,40.970001220703125,39.40299987792969,40.970001220703125,39.59700012207031,1300,GPIX,40.186500549316406,,,,,,,,,,,,,
2023-10-31,39.56999969482422,39.540000915527344,39.79499816894531,39.79499816894531,2600,GPIX,39.66749954223633,,,,,,,,,,,,,
2023-11-01,39.689998626708984,39.689998626708984,40.229000091552734,40.19900131225586,4100,GPIX,39.95949935913086,,,,,,,,,,,,,
2023-11-02,40.619998931884766,40.619998931884766,40.90999984741211,40.893001556396484,20600,GPIX,40.76499938964844,,,,,,,,38.654757857380524,41.14884321683822,0.625636785524053,-5.473415043718777,,
2023-11-03,41.16999816894531,41.130001068115234,41.36000061035156,41.198001861572266,35000,GPIX,41.2450008392334,,,,,,,,39.0999962749151,41.572804933581,0.909760316211683,-5.092493547882704,,
2023-11-06,41.13999938964844,41.02000045776367,41.25600051879883,41.13199996948242,12000,GPIX,41.13800048828125,,,,,,,,39.538542228928854,41.74825891853208,1.4982469841167134,-3.8740098748804352,,
2023-11-07,41.119998931884766,41.119998931884766,41.279998779296875,41.2599983215332,1600,GPIX,41.19999885559082,,,,,,,,40.15817132937804,41.71462987911806,1.1018700341235421,-2.670448465772546,,
2023-11-08,41.2760009765625,41.14699935913086,41.29999923706055,41.29999923706055,3800,GPIX,41.2234992980957,,,,,,,,40.869465420574386,41.44373495784359,0.3480283860491262,-1.0424547807250883,,
2023-11-09,41.2400016784668,41.0,41.34000015258789,41.0,7100,GPIX,41.170000076293945,,,,,,,,40.96670365770507,41.389296098154304,0.9495026784251293,-0.08121059096324323,,
2023-11-10,41.11000061035156,41.11000061035156,41.560001373291016,41.540000915527344,4400,GPIX,41.33500099182129,,,,,,,,40.885224255289884,41.607575122151516,0.16267261707958447,-1.5762557674684818,,
2023-11-13,41.5,41.5,41.56999969482422,41.529998779296875,3400,GPIX,41.53499984741211,,,,,,,,40.927281349731544,41.72471755163565,0.46886293778520827,-1.4512820786929392,,
2023-11-14,42.13999938964844,42.09000015258789,42.24800109863281,42.16999816894531,18400,GPIX,42.16900062561035,,,,,,,,40.738023889150234,42.2779749511818,0.25605119024170175,-3.3957181455360086,,
2023-11-15,42.31999969482422,42.189998626708984,42.380001068115234,42.220001220703125,24100,GPIX,42.28499984741211,,,,,,,,40.78184393759968,42.60215569618938,0.9051503184203114,-3.4063411689297274,,
2023-11-16,42.290000915527344,42.15999984741211,42.29999923706055,42.27000045776367,8800,GPIX,42.22999954223633,89.37914491717247,,,,,,,41.271836475746966,42.62016334114756,0.8283957406950426,-2.3614004523469845,,
2023-11-17,42.279998779296875,42.27000045776367,42.369998931884766,42.310001373291016,11100,GPIX,42.31999969482422,89.56883273153099,,,,,,,41.522278848818594,42.67772115118141,0.8691084045261199,-1.8617879907933177,,
2023-11-20,42.38999938964844,42.38999938964844,42.66999816894531,42.57600021362305,12700,GPIX,42.529998779296875,90.75170081921786,,,,,,,42.02628238740094,42.59211818632953,0.03785694434801368,-1.2911448315105267,,
2023-11-21,42.400001525878906,42.290000915527344,42.54999923706055,42.45500183105469,6300,GPIX,42.420000076293945,85.97570793257509,,,,,,,42.104378765888974,42.62802327268525,0.4075407706236378,-0.8258698623097027,,
2023-11-22,42.599998474121094,42.59600067138672,42.63999938964844,42.60300064086914,4300,GPIX,42.61800003051758,86.88487691402729,,,,,,,42.172911171801694,42.71269063483893,0.2574701131839108,-1.0095285838971235,,
2023-11-24,42.650001525878906,42.584999084472656,42.650001525878906,42.60599899291992,4500,GPIX,42.61750030517578,86.90340076528871,,,,,,,42.28153581514153,42.73846540556159,0.31091023746134816,-0.7615434104298546,,
2023-11-27,42.540000915527344,42.540000915527344,42.63999938964844,42.54800033569336,2700,GPIX,42.59000015258789,84.41956974314492,,,,,,,42.4467463135316,42.66845449213246,0.2831018038186306,-0.2379759832727535,,
