date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-15,32.5,32.41999816894531,40.099998474121094,36.68000030517578,15620700,BROS,36.2599983215332,,,,,,,,,,,,,
2021-09-16,42.404998779296875,40.5,52.0,48.0,12215800,BROS,46.25,,,,,,,,,,,,,
2021-09-17,48.65999984741211,42.0,54.38999938964844,43.54999923706055,10074500,BROS,48.19499969482422,,,,,,,,,,,,,
2021-09-20,42.2599983215332,41.099998474121094,52.0,51.560001373291016,4818000,BROS,46.54999923706055,,,,,,,,,,,,,
2021-09-21,51.810001373291016,47.38999938964844,62.0,54.88999938964844,10088500,BROS,54.69499969482422,,,,,,,,34.21027424605436,59.66172587601596,8.693252941204088,-37.67485037992916,,
2021-09-22,56.400001525878906,49.310001373291016,59.25,50.880001068115234,5088700,BROS,54.28000068664551,,,,,,,,42.16171203857999,57.39028838866611,12.795375754484105,-17.13500166374544,,
2021-09-23,52.24700164794922,50.029998779296875,54.900001525878906,52.0099983215332,1952900,BROS,52.46500015258789,,,,,,,,43.03652606995989,58.11947368589948,11.746732477468335,-17.253360009931228,,
2021-09-24,52.93000030517578,50.130001068115234,54.689998626708984,52.88999938964844,1853400,BROS,52.40999984741211,,,,,,,,49.67504885735591,55.216950959538615,4.399605968506792,-6.078560350525841,,
2021-09-27,52.79999923706055,47.34000015258789,53.4379997253418,47.45000076293945,3525000,BROS,50.388999938964844,,,,,,,,46.69293051380509,56.555069058948824,19.188763223626392,-1.5955115636703487,,
2021-09-28,47.0,42.84000015258789,47.3489990234375,43.900001525878906,3578800,BROS,45.094499588012695,,,,,,,,42.778793863637894,56.0732065636082,27.72939547747677,-2.5540036976537728,,
2021-09-29,45.0,43.75,48.369998931884766,44.95000076293945,2319900,BROS,46.05999946594238,,,,,,,,40.967082597829965,55.512917707345814,23.4992586543298,-8.860774410471961,,
2021-09-30,45.2400016784668,41.47999954223633,45.34000015258789,43.31999969482422,2152200,BROS,43.40999984741211,,,,,,,,39.515758789169986,53.488242065322204,23.472397142497826,-8.78171960400257,,
2021-10-01,43.75,42.81999969482422,46.79999923706055,46.060001373291016,2133900,BROS,44.80999946594238,,,,,,,,42.1602961180147,48.111705529934525,4.454416186433807,-8.466576506742474,,
2021-10-04,45.86000061035156,44.474998474121094,47.91999816894531,44.970001220703125,1250200,BROS,46.1974983215332,,,,,,,,42.74023172403098,46.53977010702371,3.4907023431387074,-4.958348757272468,,
2021-10-05,45.0,42.349998474121094,45.29999923706055,43.06999969482422,1594700,BROS,43.82499885559082,49.4619481034454,,,,,,,42.23062312148722,46.717377977145595,8.468489222579878,-1.948865983943504,,
2021-10-06,42.400001525878906,41.31999969482422,43.5,41.689998626708984,1442200,BROS,42.40999984741211,46.95069858218738,,,,,,,40.763962114368766,46.88003812977186,12.44912370838469,-2.221243806294937,,
2021-10-07,42.310001373291016,42.099998474121094,44.779998779296875,42.81999969482422,1069300,BROS,43.439998626708984,49.22402117729215,,,,,,,40.573477167041375,46.87052307709925,9.45941945619544,-5.246432843983384,,
2021-10-08,43.40999984741211,42.5,43.5,42.650001525878906,448200,BROS,43.0,48.884627472784786,,,,,,,40.8954615363654,45.184538768810384,5.9426427954371475,-4.113809910297173,,
2021-10-11,43.5,43.5,50.25,49.0,4044100,BROS,46.875,59.983519834966756,,,,,,,38.60788395924673,49.08411585764781,0.17166501560776926,-21.20840008316994,,
2021-10-12,48.27000045776367,46.849998474121094,49.900001525878906,47.720001220703125,1959300,BROS,48.375,57.28343280230268,,,,,,,38.817575564824125,50.734424862421974,6.3168976626326145,-18.65554364658465,,
2021-10-13,48.16999816894531,47.869998931884766,52.099998474121094,50.900001525878906,2769900,BROS,49.98499870300293,61.87497182253939,,,,,,,39.961053386917,53.274948199997056,4.665906881968684,-21.49105660321101,,
2021-10-14,51.689998626708984,51.25,55.869998931884766,53.0,2573400,BROS,53.55999946594238,64.58240359113067,,,,,,,41.669887095325706,55.63811461365867,4.977574742752222,-21.37757151825339,,
