date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-06,21.0,20.5,23.190000534057617,20.8799991607666,3246500,IVVD,21.84500026702881,,,,,,,,,,,,,
2021-08-09,21.700000762939453,21.020000457763672,26.780000686645508,23.059999465942383,1522200,IVVD,23.90000057220459,,,,,,,,,,,,,
2021-08-10,23.059999465942383,22.389999389648438,25.461000442504883,24.200000762939453,1010000,IVVD,23.92549991607666,,,,,,,,,,,,,
2021-08-11,24.1200008392334,23.770000457763672,28.575000762939453,27.760000228881836,751700,IVVD,26.172500610351562,,,,,,,,,,,,,
2021-08-12,28.110000610351562,27.68000030517578,31.58300018310547,29.219999313354492,1825700,IVVD,29.631500244140625,,,,,,,,18.905102938994435,31.142896633759474,6.580757582448515,-35.30080977669912,,
2021-08-13,28.270000457763672,25.0,29.576000213623047,26.65999984741211,550700,IVVD,27.288000106811523,,,,,,,,21.6524666692057,30.70753317820641,15.182045588748183,-18.78294526206642,,
2021-08-16,26.100000381469727,26.0,28.5049991607666,27.969999313354492,374400,IVVD,27.2524995803833,,,,,,,,23.78309214405568,30.540907642321272,9.191663897321867,-14.96927877041363,,
2021-08-17,27.950000762939453,26.280000686645508,29.209999084472656,26.889999389648438,672400,IVVD,27.744999885559082,,,,,,,,25.88349773294295,29.5165015041176,9.767579673059634,-3.7430333936450344,,
2021-08-18,27.049999237060547,25.399999618530273,27.924999237060547,26.799999237060547,616500,IVVD,26.66249942779541,,,,,,,,25.55932210301545,29.45667673731658,9.912976029425513,-4.629392423002077,,
2021-08-19,26.3799991607666,26.010000228881836,27.850000381469727,26.940000534057617,359500,IVVD,26.93000030517578,,,,,,,,26.114479820635953,27.98951950797733,3.895764488174036,-3.0642936045158553,,
2021-08-20,27.049999237060547,26.558000564575195,27.860000610351562,27.639999389648438,807000,IVVD,27.20900058746338,,,,,,,,26.310479729083216,28.185519416424594,1.9736615008047353,-4.810129124182049,,
2021-08-23,27.90999984741211,27.170000076293945,29.799999237060547,29.25,487800,IVVD,28.484999656677246,,,,,,,,25.658416646593526,29.34958277357249,0.3404539267435558,-12.278917447543503,,
2021-08-24,29.56999969482422,28.600000381469727,29.6200008392334,29.219999313354492,376200,IVVD,29.110000610351562,,,,,,,,25.827179241059767,30.112820148588668,3.0555128549442756,-11.611294154767815,,
2021-08-25,29.329999923706055,27.84000015258789,29.329999923706055,27.969999313354492,187100,IVVD,28.585000038146973,,,,,,,,26.393603451919287,30.014395968246728,7.309248141154301,-5.636023954718306,,
