date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-08-05,55500.0,51000.0,55800.0,55200.0,112,NRBO,53400.0,,,,,,,,,,,,,
2016-08-08,56700.0,53280.0,56700.0,53280.0,6,NRBO,54990.0,,,,,,,,,,,,,
2016-08-09,54000.0,52980.0,54000.0,53760.0,2,NRBO,53490.0,,,,,,,,,,,,,
2016-08-10,53880.0,52980.0,56286.0,56040.0,6,NRBO,54633.0,,,,,,,,,,,,,
2016-08-11,60000.0,52800.0,60000.0,53220.0,11,NRBO,56400.0,,,,,,,,52048.60043528475,56551.39956471525,6.259675995331171,-2.2010514181045604,,
2016-08-12,57000.0,52860.0,57660.0,57132.0,6,NRBO,55260.0,,,,,,,,51486.4376002209,57886.3623997791,1.3203850727772526,-9.881611705837534,,
2016-08-15,58428.0,57474.0,63000.0,60720.0,14,NRBO,60237.0,,,,,,,,50796.27042179161,61552.52957820839,1.371096143294448,-16.34342815910472,,
2016-08-16,58020.0,57720.0,61188.0,59940.0,10,NRBO,59454.0,,,,,,,,51979.57809535242,62841.22190464758,4.8402100511304225,-13.280650491570867,,
2016-08-17,60096.0,55860.0,60840.0,60000.0,10,NRBO,58350.0,,,,,,,,52648.37477859526,63756.425221404745,6.260708702341233,-12.252708702341241,,
2016-08-18,60060.0,54060.0,60600.0,60300.0,5,NRBO,57330.0,,,,,,,,57071.34975314581,62165.45024685419,3.0936156664248537,-5.354312183837795,,
2016-08-19,61200.0,60180.0,61200.0,60180.0,2,NRBO,60690.0,,,,,,,,59673.39743960205,60782.60256039795,1.001333599863652,-0.841812164170741,,
2016-08-22,60000.0,60000.0,60600.0,60000.0,5,NRBO,60300.0,,,,,,,,59814.60066815234,60353.39933184766,0.5889988864127504,-0.3089988864127591,,
2016-08-23,60000.0,60000.0,61500.0,60780.0,4,NRBO,60750.0,,,,,,,,59677.000869565905,60826.999130434095,0.07732663776587323,-1.814740260668135,,
2016-08-24,63000.0,61200.0,63000.0,61200.0,1,NRBO,62100.0,,,,,,,,59615.42484634803,61368.57515365197,0.2754495974705451,-2.5891750876666175,,
2016-08-25,63000.0,60600.0,63000.0,60660.0,1,NRBO,61800.0,66.2488448770872,,,,,,,59703.339788302044,61424.660211697956,1.2605674442762282,-1.5770857429903695,,
2016-08-26,61440.0,60060.0,61500.0,60840.0,2,NRBO,60780.0,66.9022050691592,,,,,,,59912.40826956893,61479.59173043107,1.0512684589596866,-1.524641240024771,,
2016-08-29,60420.0,59820.0,60900.0,60900.0,3,NRBO,60360.0,67.1306171173818,,,,,,,60515.2008869191,61236.7991130809,0.5530363104776725,-0.6318540444678167,,
2016-08-30,62940.0,62394.0,71880.0,67800.0,31,NRBO,67137.0,82.27757876956372,,,,,,,56749.054330406056,67810.94566959394,0.016144055448297223,-16.299329896156255,,
2016-08-31,72000.0,71784.0,83880.0,79440.0,83,NRBO,77832.0,90.35350245755038,,,,,,,51367.8109902378,80488.1890097622,1.3194725701940913,-35.33759945841163,maximum,$83880.0
2016-09-01,78480.0,78360.0,83220.0,80700.0,11,NRBO,80790.0,90.84009172404322,,,,,,,52612.288619351806,87259.7113806482,8.128514721992808,-34.805094647643365,,
2016-09-02,78660.0,78660.0,81000.0,79380.0,5,NRBO,79830.0,85.94882996330895,,,,,,,57823.9034136956,89464.0965863044,12.703573426939286,-27.155576450370866,,
2016-09-06,80940.0,78780.0,81000.0,79680.0,6,NRBO,79890.0,86.13159863271834,,,,,,,67753.0149787615,87046.9850212385,9.245714133080462,-14.968605699345517,,
2016-09-07,81000.0,75300.0,81000.0,76980.0,6,NRBO,78150.0,76.48857909202863,,,,,,,76787.76471718914,81684.23528281086,6.110983739686748,-0.24972107405930588,,
2016-09-08,75900.0,72300.0,76620.0,74100.0,11,NRBO,74460.0,67.77256598032423,,,,,,,73424.49243702511,82911.50756297489,11.891373229385827,-0.9116161443655679,,
2016-09-09,75594.0,72600.0,75594.0,74400.0,3,NRBO,74097.0,68.17933140685983,,,,,,,72177.25967738664,81638.74032261336,9.729489680931946,-2.987554197060971,,
2016-09-12,75240.0,71976.0,75240.0,73800.0,2,NRBO,73608.0,66.37491421443346,,,,,,,71293.42422537977,80290.57577462023,8.794818122791636,-3.396444139051802,,
2016-09-13,66060.0,63000.0,73800.0,68400.0,5,NRBO,68400.0,52.824643150424286,,,,,,,67923.59089160457,79148.40910839543,15.714048404086878,-0.6965045444377593,,
2016-09-14,71100.0,67080.0,71100.0,67260.0,3,NRBO,69090.0,50.481638102603675,,,,,,,65394.88583290578,77789.11416709423,15.654347557380666,-2.772991625177257,,
2016-09-15,66060.0,59400.0,69930.0,61140.0,8,NRBO,64665.0,40.17864908269688,,,,,,,59310.120743786334,78689.87925621367,28.704414877680186,-2.9929330327341575,,
2016-09-16,55944.0,54060.0,65760.0,57780.0,10,NRBO,59910.0,35.852319559442336,,,,,,,54402.99791537321,76949.00208462679,33.17584299866181,-5.844586508526806,,
2016-09-19,59460.0,58200.0,64152.0,60000.0,8,NRBO,61176.0,40.417338111771606,,,,,,,54574.28219129897,71257.71780870104,18.76286301450174,-9.042863014501723,,
2016-09-20,59340.0,58752.0,61590.0,59940.0,3,NRBO,60171.0,40.33379442637479,,,,,,,54808.498772504216,67639.50122749578,12.84534739321952,-8.56106310893524,,
2016-09-21,60000.0,57000.0,62820.0,62700.0,3,NRBO,59910.0,45.87595012788292,,,,,,,57082.77346722161,63541.22653277839,1.3416691112893009,-8.958893991672067,,
2016-09-22,63120.0,57060.0,77940.0,69660.0,7,NRBO,67500.0,56.7786382566317,,,,,,,53759.30235505744,70272.69764494256,0.8795544716373227,-22.82615223218857,,
2016-09-23,68760.0,64620.0,68760.0,65460.0,1,NRBO,66690.0,50.206215057553116,,,,,,,56212.393471036754,70891.60652896325,8.297596286225573,-14.12711049337496,,
2016-09-26,69840.0,65166.0,70320.0,67740.0,3,NRBO,67743.0,53.36229474994328,,,,,,,58155.74194027901,72044.25805972099,6.354086300149087,-14.14859471467521,,
2016-09-27,68340.0,66870.0,68400.0,68400.0,2,NRBO,67635.0,54.265957099840115,,,,,,,61874.40058565158,71709.59941434843,4.838595635012322,-9.540350020977218,,
2016-09-28,66960.0,66960.0,75060.0,74160.0,4,NRBO,71010.0,61.31149553174071,,,,,,,63321.700459018124,74846.29954098188,0.9254308805041633,-14.614751268853665,,
2016-09-29,76494.0,65280.0,76500.0,67800.0,5,NRBO,70890.0,51.818953163364746,,,,,,,62906.47986826331,74517.52013173669,9.90784680197152,-7.217581315245858,,
2016-09-30,66300.0,60180.0,76080.0,65520.0,11,NRBO,68130.0,48.89628878264434,,,,,,,62945.230580824325,74502.76941917567,13.709965535982406,-3.929745755762626,,
2016-10-03,65820.0,61800.0,68820.0,66000.0,10,NRBO,65310.0,49.54152026105506,,,,,,,62205.80583773898,74546.19416226102,12.948779033728819,-5.7487790337288125,,
2016-10-04,66000.0,60366.0,70020.0,62520.0,9,NRBO,65193.0,45.095988592073454,,,,,,,59455.768598498624,74944.23140150137,19.872411070859506,-4.901201857807703,,
2016-10-05,64410.0,61860.0,65280.0,64800.0,3,NRBO,63570.0,48.36515864812438,,,,,,,61891.387714623605,68764.6122853764,6.118228835457407,-4.48859920582777,,
2016-10-06,65160.0,63000.0,66540.0,66540.0,5,NRBO,64770.0,50.774099784287884,,,,,,,62275.49718800356,67876.50281199644,2.008570501948359,-6.408931187250433,,
2016-10-07,66660.0,61380.0,66660.0,64500.0,4,NRBO,64020.0,47.94964676305459,,,,,,,62082.00645162037,67661.99354837963,4.902315578883143,-3.7488272067901174,,
2016-10-10,65400.0,61560.0,68100.0,68100.0,5,NRBO,64830.0,52.92619734308777,,,,,,,61497.72220310637,69086.27779689363,1.4482787032211952,-9.694974738463479,,
2016-10-11,67020.0,63300.0,69060.0,69060.0,5,NRBO,66180.0,54.18417708779021,,,,,,,63027.30353934175,70172.69646065825,1.6112025205013758,-8.73544231198704,,
2016-10-12,68760.0,67560.0,71700.0,67740.0,5,NRBO,69630.0,52.121648893588706,,,,,,,64052.898087780886,70323.10191221912,3.813259392115631,-5.443020242425622,,
2016-10-13,67140.0,66540.0,70260.0,66540.0,7,NRBO,68400.0,50.24903959440478,,,,,,,64052.898087780886,70323.10191221912,5.685455233271908,-3.737754602072607,,
2016-10-14,67140.0,60600.0,68280.0,60660.0,6,NRBO,64440.0,42.240724520140155,65057.04,-6.758745863629823,,,,,60438.26780940504,72401.73219059496,19.356630713146995,-0.3655327902983174,,
2016-10-17,61200.0,60120.0,66540.0,60120.0,6,NRBO,63330.0,41.58525296368642,65155.44,-7.7283493135799635,,,,,57401.98302346323,72246.01697653676,20.169688916395145,-4.5209863215847745,,
2016-10-18,61980.0,60000.0,62400.0,60060.0,4,NRBO,61200.0,41.508180655753634,65291.04,-8.011880343765398,,,,,56246.984727772855,69801.01527222715,16.218806647064852,-6.348676776934969,,
2016-10-19,60480.0,60480.0,64104.0,61320.0,1,NRBO,62292.0,43.861203235271624,65442.24,-6.299050888233648,,,,,56854.953429085865,66625.04657091413,8.651413194576207,-7.281550180877582,,
2016-10-20,63300.0,62580.0,64884.0,62700.0,0,NRBO,63732.0,46.404251092412906,65575.44,-4.384934359571213,,,,,59020.16394131065,62923.83605868935,0.35699530891442066,-5.868957031402466,,
2016-10-21,62700.0,60660.0,62700.0,61920.0,0,NRBO,61680.0,45.15905854666758,65749.44,-5.8242929521528986,,,,,59175.40633604417,63272.59366395583,2.184421291918337,-4.432483307422197,,
2016-10-24,62754.0,61200.0,63360.0,61200.0,0,NRBO,62280.0,43.98574713567182,65830.8,-7.034397273008985,,,,,59697.72562436339,63182.27437563661,3.239010417706889,-2.4546966922166846,,
2016-10-25,62160.0,61080.0,62334.0,61680.0,1,NRBO,61707.0,45.01147907207437,65850.0,-6.332574031890658,,,,,60697.14668299716,62830.85331700284,1.8658451961784062,-1.593471655322376,,
2016-10-26,61200.0,57840.0,62874.0,60720.0,4,NRBO,60357.0,43.303536080802196,65865.6,-7.81227226351845,,,,,60304.292569252546,62983.707430747454,3.7281084169095147,-0.6846301560399448,,
