date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-17,28.0,15.4399995803833,28.0,25.0,395000,GV,21.71999979019165,,,,,,,,,,,,,
2022-05-18,20.190000534057617,4.150000095367432,21.850000381469727,5.0,3278100,GV,13.000000238418579,,,,,,,,,,,,,
2022-05-19,4.309999942779541,2.930000066757202,6.099999904632568,3.049999952316284,4038600,GV,4.514999985694885,,,,,,,,,,,,,
2022-05-20,3.130000114440918,2.0,3.180000066757202,2.200000047683716,3073400,GV,2.590000033378601,,,,,,,,,,,,,
2022-05-23,2.0899999141693115,1.8200000524520874,2.1500000953674316,1.8600000143051147,1532100,GV,1.9850000739097595,,,,,,,,-10.290632320084264,25.134632325806308,1251.3243081988073,-653.2597978999901,,
2022-05-24,1.7999999523162842,1.5099999904632568,1.940000057220459,1.5700000524520874,1334300,GV,1.725000023841858,,,,,,,,0.26399357783281463,5.208006448870067,231.72014489655578,-83.18512299279868,,
2022-05-25,1.649999976158142,1.4600000381469727,1.690000057220459,1.5199999809265137,1403100,GV,1.5750000476837158,,,,,,,,0.9195001623901826,3.1604998566833036,107.92762475936519,-39.506567504711235,,
2022-05-26,1.4500000476837158,1.350000023841858,1.690000057220459,1.5199999809265137,3528500,GV,1.5200000405311584,,,,,,,,1.2037019502660875,2.264298080251491,48.966980833203145,-20.809081225621274,,
2022-05-27,1.5700000524520874,1.5199999809265137,1.7400000095367432,1.5779999494552612,2150900,GV,1.6299999952316284,,,,,,,,1.3545341797299266,1.8646658114962698,18.166405020479747,-14.161329333532413,,
2022-05-31,1.5099999904632568,1.409999966621399,1.6200000047683716,1.5499999523162842,1032100,GV,1.5149999856948853,,,,,,,,1.4989773452483197,1.5962226211823443,2.982107760518704,-3.291781202426325,,
2022-06-01,1.5299999713897705,1.4199999570846558,1.5800000429153442,1.4700000286102295,982600,GV,1.5,,,,,,,,1.4556267053363565,1.5995732515575645,8.814504790849309,-0.9777770744305192,,
2022-06-02,1.4199999570846558,1.3300000429153442,1.4500000476837158,1.3799999952316284,944000,GV,1.39000004529953,,,,,,,,1.3602208266635136,1.6389791359524533,18.766604464904812,-1.4332730895984525,,
2022-06-03,1.3799999952316284,1.309999942779541,1.3899999856948853,1.340000033378601,503000,GV,1.3499999642372131,,,,,,,,1.278431586052855,1.6487683975439467,23.042414662247012,-4.594660133739758,,
