date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-05,68.0,67.12000274658203,93.98999786376953,72.2699966430664,11715000,BIGC,80.55500030517578,,,,,,,,,,,,,
2020-08-06,83.0,79.26000213623047,104.0,93.51000213623047,8038300,BIGC,91.63000106811523,,,,,,,,,,,,,
2020-08-07,95.5999984741211,78.20999908447266,98.9749984741211,79.0,3357500,BIGC,88.59249877929688,,,,,,,,,,,,,
2020-08-10,85.98999786376953,70.0,87.0,76.72000122070312,2871300,BIGC,78.5,,,,,,,,,,,,,
2020-08-11,74.5,70.76599884033203,76.30000305175781,72.56999969482422,1839100,BIGC,73.53300094604492,,,,,,,,63.26527843724951,94.36272144068016,30.029932255064118,-12.821718749763654,,
2020-08-12,74.19999694824219,70.5,79.88999938964844,79.80000305175781,1551900,BIGC,75.19499969482422,,,,,,,,66.20585373327472,94.43414870813152,18.338527690133155,-17.035274183719018,,
2020-08-13,80.0,74.72000122070312,81.89099884033203,76.19999694824219,691900,BIGC,78.30550003051758,,,,,,,,71.7918375917194,81.92416277449155,7.51202894422347,-5.784986263866876,,
2020-08-14,76.25,73.26000213623047,76.75,75.30999755859375,506000,BIGC,75.00500106811523,,,,,,,,71.45803190777534,80.7819674818731,7.265927633342395,-5.114813139943941,,
2020-08-17,76.0,73.68000030517578,76.02400207519531,73.68000030517578,431200,BIGC,74.85200119018555,,,,,,,,70.53905642847333,80.48494259496418,9.235806543977954,-4.262953126619095,,
2020-08-18,73.0999984741211,71.30000305175781,74.5,71.80000305175781,706600,BIGC,72.9000015258789,,,,,,,,69.99757635907167,80.71842400713928,12.421198574257053,-2.5103434764297217,,
2020-08-19,71.80999755859375,65.05999755859375,72.00900268554688,65.55000305175781,1982600,BIGC,68.53450012207031,,,,,,,,64.93063400692024,80.08536635929069,22.17446625602115,-0.9448802685005475,,
2020-08-20,65.5999984741211,63.77199935913086,66.87000274658203,64.5,1472400,BIGC,65.32100105285645,,,,,,,,61.45525891452791,78.88074267238615,22.295725073466887,-4.72052881468541,minimum,$63.77
2020-08-21,66.19999694824219,64.58000183105469,76.5,76.0999984741211,3852300,BIGC,70.54000091552734,,,,,,,,61.22595771194108,79.42604424118392,4.370625274314421,-19.54538904128644,,
2020-08-24,79.11499786376953,74.0,84.5,76.05000305175781,3331400,BIGC,79.25,,,,,,,,60.84389827493911,80.75610477681872,6.188167700477343,-19.994877273666635,,
2020-08-25,77.05500030517578,75.01399993896484,104.88999938964844,104.08999633789062,14467100,BIGC,89.95199966430664,72.04498631254128,,,,,,,48.65590224358327,105.86009812262766,1.7005493774743252,-53.25592856623855,,
2020-08-26,106.87999725341797,104.2300033569336,151.99000549316406,139.0,20529100,BIGC,128.11000442504883,81.88568724912786,,,,,,,38.14378455273952,145.75221459276827,4.8577083401210475,-72.55842837932408,,
2020-08-27,138.3000030517578,128.0,162.5,141.0,15585600,BIGC,145.25,82.27074129091979,,,,,,,49.97061829344904,164.5253808520588,16.684667270963672,-64.55984518195103,maximum,🚀🌌2.55x<br>$162.5
2020-08-28,146.125,129.25,146.75,130.97999572753906,5776700,BIGC,138.0,73.8059930281922,,,,,,,68.49256142417357,167.95543662270143,28.22983822054601,-47.70761669083431,,
2020-08-31,115.12999725341797,105.05000305175781,121.30999755859375,117.80000305175781,9389100,BIGC,113.18000030517578,64.41733848831697,,,,,,,98.79715696424583,154.35084108262916,31.02787528351081,-16.131447873700566,,
2020-09-01,111.51799774169922,109.22000122070312,122.0,111.98999786376953,3930400,BIGC,115.61000061035156,60.748780962866974,,,,,,,105.19103955916998,151.11695909805658,34.93790693869207,-6.071040659247229,,
2020-09-02,114.0,107.0,116.87000274658203,112.0,2165200,BIGC,111.93500137329102,60.752924781915866,,,,,,,99.83435071941412,145.67364793781243,30.06575708733252,-10.862186857665968,,
2020-09-03,109.98999786376953,91.69999694824219,110.77999877929688,93.48999786376953,3637100,BIGC,101.23999786376953,50.19243048780531,,,,,,,89.10804651409366,137.39595128864073,46.963262838929,-4.687080382717634,,
2020-09-04,91.0,80.5,107.4000015258789,106.9800033569336,5886900,BIGC,93.95000076293945,56.17186831347255,,,,,,,91.99553237407078,124.9084684804214,16.758706824555205,-14.00679614195548,,
2020-09-08,96.95999908447266,91.51000213623047,110.91999816894531,95.33999633789062,5919000,BIGC,101.21500015258789,50.534472361694476,,,,,,,87.90588325492965,120.01411491401566,25.880133756958102,-7.797475737899173,,
2020-09-09,100.55400085449219,89.62999725341797,102.81999969482422,91.5,4335700,BIGC,96.2249984741211,48.79469169708133,,,,,,,83.63927500235046,116.08472402108704,26.868550842718086,-8.590956281584194,,
2020-09-10,84.76799774169922,80.4000015258789,91.0,83.16000366210938,6320300,BIGC,85.70000076293945,45.15835095443235,,,,,,,78.75131417196884,109.43668631631242,31.59774109795479,-5.301454179888743,,
2020-09-11,83.5,80.08000183105469,85.0,82.87000274658203,1793200,BIGC,82.54000091552734,45.0326791152035,,,,,,,74.14184457839357,109.79815786301268,32.494454234275125,-10.532349316892532,,
2020-09-14,83.0,80.80000305175781,85.0,81.75,1284400,BIGC,82.9000015258789,44.51740991068943,,,,,,,76.00093839544172,97.84706270319109,19.690596578827012,-7.03249125939851,,
2020-09-15,82.0199966430664,82.0199966430664,88.4000015258789,84.37999725341797,1940100,BIGC,85.20999908447266,46.07766630989656,,,,,,,77.76004202963675,91.70395943520701,8.67973740244743,-7.845408200120629,,
2020-09-16,83.39199829101562,80.05000305175781,86.0,80.26000213623047,1422000,BIGC,83.0250015258789,43.99065059067936,,,,,,,79.70037659380887,85.26762572552707,6.23925175182134,-0.6972657955723882,,
2020-09-17,77.3489990234375,73.9000015258789,79.1500015258789,74.01000213623047,2129000,BIGC,76.5250015258789,40.95982245844464,,,,,,,73.48222943394268,87.82577227504169,18.667436481599452,-0.7131099676450758,,
