date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-12-07,647200.0,580000.0,647200.0,588000.0,0,BDRX,613600.0,,,,,,,,,,,,,
2015-12-08,587200.0,496000.0,587200.0,502400.0,0,BDRX,541600.0,,,,,,,,,,,,,
2015-12-09,500000.0,428000.0,501600.0,480000.0,0,BDRX,464800.0,,,,,,,,,,,,,
2015-12-10,480000.0,480000.0,515840.0,507200.0,0,BDRX,497920.0,,,,,,,,,,,,,
2015-12-11,504000.0,480080.0,508000.0,503200.0,0,BDRX,494040.0,,,,,,,,441830.39889788185,590489.6011021181,17.34690006003938,-12.195866673711874,,
2015-12-14,488800.0,488800.0,496000.0,488800.0,0,BDRX,492400.0,,,,,,,,475815.01524019096,516824.98475980904,5.73342568735864,-2.6565026104355627,,
2015-12-15,558400.0,477840.0,558400.0,496000.0,1,BDRX,518120.0,,,,,,,,475433.63368698827,514646.36631301173,3.7593480469781726,-4.146444821171724,,
2015-12-16,480000.0,465600.0,482320.0,478400.0,0,BDRX,473960.0,,,,,,,,474115.37915903324,515324.62084096676,7.718357199198733,-0.8956147242823453,,
2015-12-17,447200.0,404800.0,452960.0,436000.0,0,BDRX,428880.0,,,,,,,,433074.61633949156,527885.3836605084,21.074629279933134,-0.670959555162487,,
2015-12-18,416800.0,388000.0,420000.0,396000.0,1,BDRX,404000.0,,,,,,,,383507.7975959922,534572.2024040078,34.99298040505248,-3.1545965666686326,,
2015-12-21,389600.0,336000.0,389600.0,350560.0,0,BDRX,362800.0,,,,,,,,324840.2838054684,537943.7161945315,53.45268033846746,-7.336751538832608,,
2015-12-22,344000.0,338400.0,352000.0,339200.0,0,BDRX,345200.0,,,,,,,,295726.6464269451,504337.3535730549,48.684361312811,-12.816436784509111,,
2015-12-23,336000.0,335200.0,353600.0,338400.0,0,BDRX,344400.0,,,,,,,,295421.46035955625,448642.53964044375,32.57758263606494,-12.70051407814532,,
2015-12-24,336000.0,335200.0,350000.0,337600.0,0,BDRX,342600.0,,,,,,,,307687.79437625693,397016.20562374307,17.59958697385755,-8.860250480966547,,
2015-12-28,327200.0,327200.0,343760.0,332800.0,0,BDRX,335480.0,8.821695337223169,,,,,,,327985.14603143703,351438.85396856297,5.6006171780537795,-1.446771024207627,,
2015-12-29,338400.0,334400.0,379120.0,370400.0,2,BDRX,356760.0,25.447986419333432,,,,,,,316591.28648311255,370768.71351688745,0.09954468598474264,-14.52719047432167,,
