date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-20,7.5,5.909999847412109,7.775000095367432,6.300000190734863,3225500,HCWB,6.8424999713897705,,,,,,,,,,,,,
2021-07-21,5.670000076293945,5.150000095367432,6.150000095367432,5.150000095367432,463300,HCWB,5.650000095367432,,,,,,,,,,,,,
2021-07-22,5.289999961853027,4.269999980926514,5.400000095367432,4.769999980926514,356000,HCWB,4.835000038146973,,,,,,,,,,,,,
2021-07-23,4.840000152587891,4.840000152587891,5.25,5.190000057220459,108300,HCWB,5.045000076293945,,,,,,,,,,,,,
2021-07-26,5.400000095367432,5.010000228881836,5.489999771118164,5.400000095367432,127400,HCWB,5.25,,,,,,,,4.339735802035361,6.384264365811318,18.227115797428773,-19.634523603835742,,
2021-07-27,5.400000095367432,5.190000057220459,5.5,5.409999847412109,53300,HCWB,5.3450000286102295,,,,,,,,4.718966698410584,5.6490333321069945,4.418363982195439,-12.773256349204587,,
2021-07-28,5.25,5.119999885559082,5.480000019073486,5.229000091552734,58400,HCWB,5.299999952316284,,,,,,,,4.735092971589943,5.664507057401757,8.328685374333201,-9.445536647832176,,
2021-07-29,5.239999771118164,5.010000228881836,5.420000076293945,5.010000228881836,45900,HCWB,5.215000152587891,,,,,,,,4.951534425691719,5.54406570248211,10.659989006017856,-1.1669820462895664,,
2021-07-30,5.150000095367432,4.900000095367432,5.150000095367432,4.968999862670898,23600,HCWB,5.025000095367432,,,,,,,,4.830143569953852,5.5770564804001515,12.237002103727468,-2.7944515305824535,,
2021-08-02,5.0,4.96999979019165,5.21999979019165,5.019999980926514,24500,HCWB,5.09499979019165,,,,,,,,4.7922278195213694,5.462972185056267,8.824147526151904,-4.537294069134745,,
2021-08-03,5.210000038146973,5.050000190734863,5.210000038146973,5.199999809265137,9100,HCWB,5.130000114440918,,,,,,,,4.871562273613889,5.299637715704958,1.9161136556638203,-6.316106686505107,,
2021-08-04,5.099999904632568,4.960000038146973,5.199999809265137,5.010000228881836,37000,HCWB,5.079999923706055,,,,,,,,4.879751310030151,5.203848734220338,3.869231466717249,-2.5997787006240336,,
2021-08-05,4.96999979019165,4.75,5.150000095367432,5.150000095367432,24500,HCWB,4.950000047683716,,,,,,,,4.8918095061468,5.2477904846979255,1.8988424761090528,-5.013409406591684,,
2021-08-06,4.960000038146973,4.843999862670898,5.119999885559082,5.090000152587891,16100,HCWB,4.98199987411499,,,,,,,,4.947248744326783,5.24075136248474,2.961713268715793,-2.804546247184858,,
2021-08-09,5.019999980926514,4.980000019073486,5.434999942779541,5.300000190734863,30500,HCWB,5.207499980926514,42.73974692600026,,,,,,,4.953633182167426,5.346367008567437,0.8748455879988404,-6.535226341556266,,
2021-08-10,5.389999866485596,4.769999980926514,5.421000003814697,4.949999809265137,128600,HCWB,5.0954999923706055,35.50688844087294,,,,,,,4.858008196658784,5.341991994076079,7.9190343417232745,-1.8584164878990062,,
2021-08-11,4.849999904632568,4.849999904632568,5.099999904632568,5.0,23700,HCWB,4.974999904632568,37.143391395001295,,,,,,,4.852920240563388,5.343079858618741,6.861597172374823,-2.941595188732238,,
2021-08-12,5.010000228881836,4.880000114440918,5.190000057220459,5.03000020980835,22600,HCWB,5.0350000858306885,38.15736985431705,,,,,,,4.8304921753848085,5.317507969573688,5.7158597966796565,-3.9663623479479493,,
2021-08-13,5.065999984741211,4.900000095367432,5.190000057220459,5.119999885559082,28000,HCWB,5.045000076293945,41.220765199198084,,,,,,,4.833747947604556,5.3262520905424156,4.028363468621676,-5.590858288139755,,
2021-08-16,5.119999885559082,4.900000095367432,5.190000057220459,5.079999923706055,23100,HCWB,5.045000076293945,40.26608520819401,,,,,,,4.916936942528388,5.155062988807061,1.4776194139437093,-3.209901252492653,,
2021-08-17,5.010000228881836,4.75,5.139999866485596,4.989999771118164,40700,HCWB,4.944999933242798,38.126465130222876,,,,,,,4.94553170546309,5.14246821061357,3.055479889556012,-0.8911436411771612,,
2021-08-18,5.0,4.610000133514404,5.125,4.679999828338623,31300,HCWB,4.867500066757202,31.8488575252469,,,,,,,4.6673338755359435,5.292665971876167,13.091157393376163,-0.27064002707829493,,
2021-08-19,4.619999885559082,4.150000095367432,4.679999828338623,4.349999904632568,79500,HCWB,4.414999961853027,26.791716427510107,,,,,,,4.261508671656069,5.426491053685728,24.74692350927965,-2.0342812624492335,,
2021-08-20,4.21999979019165,3.7699999809265137,4.460000038146973,4.079999923706055,110500,HCWB,4.115000009536743,23.503380870154484,,,,,,,3.8795238854941703,5.392475855106416,32.16852833193629,-4.913628479428567,,
2021-08-23,4.03000020980835,3.5320000648498535,4.178999900817871,3.880000114440918,90000,HCWB,3.8554999828338623,21.407387992582564,,,,,,,3.59514058523334,5.1968592316611915,33.939666968541424,-7.341740226949057,,
2021-08-24,4.090000152587891,3.7899999618530273,4.28000020980835,3.9200000762939453,226400,HCWB,4.0350000858306885,22.88851804132694,,,,,,,3.584351441703432,4.7796484972614115,21.92980623051919,-8.562465001476305,,
2021-08-25,4.210000038146973,3.819999933242798,4.239999771118164,4.099999904632568,240900,HCWB,4.029999852180481,29.341671961614075,,,,,,,3.733831506573555,4.398168462908867,7.272404029556179,-8.93093674576142,,
2021-08-26,3.990000009536743,3.6500000953674316,4.090000152587891,3.6500000953674316,110000,HCWB,3.870000123977661,23.94635145609984,,,,,,,3.60064498084737,4.251355064928997,16.475478187652737,-1.3521948830276243,,
2021-08-27,3.7100000381469727,3.6500000953674316,4.090000152587891,4.0,204500,HCWB,3.870000123977661,34.09667726477958,,,,,,,3.6096004258585883,4.210399650435357,5.259991260883923,-9.759989353535293,,
2021-08-30,4.0,3.755000114440918,4.008999824523926,3.809999942779541,54500,HCWB,3.881999969482422,31.628854945139366,,,,,,,3.5849759820114078,4.207024025617987,10.420579758560367,-5.906140791277014,,
2021-08-31,3.9000000953674316,3.8299999237060547,4.0,3.9700000286102295,82600,HCWB,3.9149999618530273,35.84015605806902,,,,,,,3.589367805367514,4.222632183188394,6.363530296159792,-9.587713362711547,,
2021-09-01,3.9200000762939453,3.809999942779541,3.9800000190734863,3.9200000762939453,39600,HCWB,3.8949999809265137,35.112314322221714,,,,,,,3.614813856169417,4.125186201051042,5.23433981539827,-7.785362606754287,,
2021-09-02,3.9700000286102295,3.825000047683716,3.9700000286102295,3.9200000762939453,29600,HCWB,3.8975000381469727,35.112314322221714,,,,,,,3.7946322870624645,4.0533677625286,3.402236827524341,-3.1981578263132637,,
2021-09-03,3.9800000190734863,3.799999952316284,4.0,3.8499999046325684,65600,HCWB,3.899999976158142,33.99149349723807,,,,,,,3.7804393425020018,4.007560668942091,4.092487486036944,-1.8067678923021968,,
2021-09-07,3.9100000858306885,3.880000114440918,4.699999809265137,4.409999847412109,142600,HCWB,4.289999961853027,48.229074958946846,,,,,,,3.6106937712471816,4.417306202049937,0.1656769816469561,-18.124854961933366,,
2021-09-08,4.380000114440918,4.304999828338623,4.659999847412109,4.309999942779541,190600,HCWB,4.482499837875366,46.30823649163853,,,,,,,3.6208016445749105,4.543198294389934,5.410634679962478,-15.990679985024848,,
2021-09-09,4.300000190734863,4.300000190734863,4.699999809265137,4.400000095367432,43200,HCWB,4.5,48.303814700586386,,,,,,,3.6924652333416237,4.663534713252615,5.9894230039369,-16.080337424781888,,
2021-09-10,4.429999828338623,4.409999847412109,4.570000171661377,4.46999979019165,49500,HCWB,4.490000009536743,49.864599954453816,,,,,,,3.8382177565506574,4.737782075602663,5.990655435792114,-14.133826919349934,,
2021-09-13,4.570000171661377,4.079999923706055,4.739999771118164,4.130000114440918,72600,HCWB,4.409999847412109,43.0637452957374,,,,,,,4.106816665914776,4.581183250161883,10.924530828543144,-0.5613425637708613,,
2021-09-14,4.059999942779541,4.059999942779541,4.400000095367432,4.260000228881836,30100,HCWB,4.230000019073486,46.091220329468314,,,,,,,4.079872061518472,4.5481280071460795,6.763562506659104,-4.228360509047291,,
2021-09-15,4.260000228881836,3.7899999618530273,4.269999980926514,3.7899999618530273,75600,HCWB,4.0299999713897705,38.18568454760667,,,,,,,3.7291674570874207,4.690832619206525,23.768671937217057,-1.6050792975698114,,
2021-09-16,3.7899999618530273,3.7899999618530273,4.064000129699707,3.880000114440918,20900,HCWB,3.927000045776367,40.29740363101935,,,,,,,3.6098388619969346,4.602161221926404,18.612399128486736,-6.9629186720503995,,
2021-09-17,3.9000000953674316,3.4600000381469727,3.9749999046325684,3.630000114440918,127000,HCWB,3.7174999713897705,36.56105614433704,,,,,,,3.4813338226468153,4.394666390976231,21.065186017303606,-4.095490002952795,,
2021-09-20,3.700000047683716,3.259999990463257,3.700000047683716,3.299999952316284,54100,HCWB,3.4800000190734863,32.30334219741092,,,,,,,3.143936218240182,4.400063930533011,33.335272548855244,-4.729204131247345,,
