date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.0,5.0,5.0,5.0,18606,CMCL,5.0,,,,,,,,,,,,,
2006-01-03,5.0,5.0,5.0,5.0,25638,CMCL,5.0,,,,,,,,,,,,,
2006-01-04,5.0,4.5,5.0,5.0,10046,CMCL,4.75,,,,,,,,,,,,,
2006-01-05,5.0,4.5,5.0,4.5,13746,CMCL,4.75,,,,,,,,,,,,,
2006-01-06,5.0,4.5,5.5,5.5,40754,CMCL,5.0,,,,,,,,4.367544467966324,5.632455532033676,2.4082824006122827,-20.59010058243047,,
2006-01-09,5.5,5.5,7.5,7.0,118372,CMCL,6.5,,,,,,,,3.679534946591475,7.120465053408526,1.720929334407506,-47.435215048693216,,
2006-01-10,7.0,6.5,7.0,7.0,67042,CMCL,6.75,,,,,,,,3.7408739718026,7.8591260281974,12.273228974248562,-46.55894325996286,,
2006-01-11,7.0,6.5,7.0,7.0,34042,CMCL,6.75,,,,,,,,4.1408739718026,8.2591260281974,17.98751468853428,-40.844657545677144,,
2006-01-12,6.5,6.5,7.0,6.5,17622,CMCL,6.75,,,,,,,,5.43380962103094,7.76619037896906,19.479851984139373,-16.402928907216307,,
2006-01-13,6.5,6.5,7.5,7.5,99048,CMCL,7.0,,,,,,,,6.367544467966325,7.632455532033675,1.766073760448994,-15.099407093782336,,
2006-01-17,7.5,7.5,8.0,7.5,104634,CMCL,7.75,,,,,,,,6.351668522645212,7.848331477354788,4.64441969806384,-15.311086364730508,,
2006-01-18,8.0,6.5,8.0,7.0,24214,CMCL,7.25,,,,,,,,6.351668522645212,7.848331477354788,12.119021105068395,-9.261878247925548,,
2006-01-19,7.0,7.0,8.0,7.5,18324,CMCL,7.5,,,,,,,,6.4,8.0,6.666666666666665,-14.66666666666666,,
2006-01-20,7.5,7.0,7.5,7.0,25284,CMCL,7.25,,,,,,,,6.810102051443365,7.789897948556635,11.28425640795192,-2.712827836523357,,
2006-01-23,7.0,7.0,7.5,7.5,27344,CMCL,7.25,67.09667051845524,,,,,,,6.810102051443365,7.789897948556635,3.8653059807551404,-9.198639314088474,,
2006-01-24,7.5,7.0,7.5,7.0,15458,CMCL,7.25,59.58990004149221,,,,,,,6.710102051443365,7.689897948556635,9.855684979380497,-4.141399265094781,,
2006-01-25,7.5,7.0,7.5,7.0,14990,CMCL,7.25,59.5899000414922,,,,,,,6.710102051443365,7.689897948556635,9.855684979380497,-4.141399265094781,,
2006-01-26,7.0,7.0,7.5,7.0,20966,CMCL,7.25,59.58990004149219,,,,,,,6.7,7.499999999999999,7.14285714285714,-4.285714285714281,,
2006-01-27,7.0,7.0,7.0,7.0,9898,CMCL,7.0,59.5899000414922,,,,,,,6.7,7.499999999999999,7.14285714285714,-4.285714285714281,,
