date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-08,11.0,10.395000457763672,11.0,10.520000457763672,12400.0,TLSI,10.697500228881836,,,,,,,,,,,,,
2021-02-09,10.949999809265137,10.383999824523926,10.949999809265137,10.489999771118164,30500.0,TLSI,10.666999816894531,,,,,,,,,,,,,
2021-02-10,10.5,10.369999885559082,10.609999656677246,10.479999542236328,141300.0,TLSI,10.489999771118164,,,,,,,,,,,,,
2021-02-11,10.699999809265137,10.239999771118164,10.699999809265137,10.479999542236328,58200.0,TLSI,10.46999979019165,,,,,,,,,,,,,
2021-02-12,10.600000381469727,10.239999771118164,10.600000381469727,10.319999694824219,61900.0,TLSI,10.420000076293945,,,,,,,,10.316918020926403,10.59908158234508,2.7042819357914194,-0.02986118206341759,,
2021-02-16,10.5,10.399999618530273,11.180000305175781,10.59000015258789,654700.0,TLSI,10.789999961853027,,,,,,,,10.298840609403301,10.64515887179787,0.5208566422588712,-2.749381860145095,maximum,$11.18
2021-02-17,10.5,10.420000076293945,10.699999809265137,10.680000305175781,75300.0,TLSI,10.559999942779541,,,,,,,,10.268007617664495,10.751992077159723,0.6740802427604109,-3.857609323396982,,
2021-02-18,10.649999618530273,10.4399995803833,10.859999656677246,10.8100004196167,93400.0,TLSI,10.649999618530273,,,,,,,,10.240714463078811,10.911285582697557,0.9369579939798811,-5.266289865306717,,
2021-02-19,11.010000228881836,10.670000076293945,11.149999618530273,10.850000381469727,66500.0,TLSI,10.90999984741211,,,,,,,,10.271581916037038,11.028418465432688,1.6444062459912479,-5.331045576925009,,
2021-02-22,10.800000190734863,10.699999809265137,11.039999961853027,10.829999923706055,59400.0,TLSI,10.869999885559082,,,,,,,,10.551042493374773,10.952957979647689,1.1353467849292143,-2.5757842317308377,,
2021-02-23,10.539999961853027,10.319999694824219,10.779999732971191,10.5600004196167,107000.0,TLSI,10.549999713897705,,,,,,,,10.525238112252758,10.966762467581226,3.8519131799361395,-0.3291885036232123,,
2021-02-24,10.5600004196167,10.489999771118164,10.880000114440918,10.755000114440918,105000.0,TLSI,10.684999942779541,,,,,,,,10.550249349638657,10.971751153901382,2.0153513449937543,-1.9037727812512006,,
