date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-03,497.5,497.5,497.5,497.5,2200,ARVL,497.5,,,,,,,,,,,,,
2020-02-04,497.0,496.5,497.0,497.0,3220,ARVL,496.75,,,,,,,,,,,,,
2020-02-05,497.0,497.0,497.0,497.0,782,ARVL,497.0,,,,,,,,,,,,,
2020-02-06,497.0,497.0,497.5,497.0,3308,ARVL,497.25,,,,,,,,,,,,,
2020-02-07,497.0,496.0,497.0,496.0,2010,ARVL,496.5,,,,,,,,495.9202041028867,497.87979589711324,0.3789911082889619,-0.016087882482518356,,
2020-02-10,496.0,496.0,496.0,496.0,0,ARVL,496.0,,,,,,,,495.62020410288676,497.5797958971133,0.31850723732123054,-0.07657175345024969,,
2020-02-11,496.0,496.0,496.0,496.0,0,ARVL,496.0,,,,,,,,495.4202041028867,497.37979589711324,0.2781846566760615,-0.11689433409541872,,
2020-02-12,497.5,496.0,497.5,497.5,8,ARVL,496.75,,,,,,,,495.23508893593265,497.76491106406735,0.053248455088916735,-0.45525850534017254,,
2020-02-13,497.5,497.5,497.5,497.5,0,ARVL,497.5,,,,,,,,495.1303061543301,498.0696938456699,0.11451132576278944,-0.4763203709889141,,
2020-02-14,497.5,497.5,497.5,497.5,0,ARVL,497.5,,,,,,,,495.4303061543301,498.3696938456699,0.17481283330047503,-0.4160188634512396,,
2020-02-18,497.5,497.5,497.5,497.5,0,ARVL,497.5,,,,,,,,496.0,498.4,0.18090452261305678,-0.3015075376884391,,
2020-02-19,497.0,497.0,497.5,497.5,1020,ARVL,497.25,,,,,,,,497.5,497.5,0.0,0.0,,
2020-02-20,495.0,495.0,495.0,495.0,100,ARVL,495.0,,,,,,,,495.0,499.0,0.8080808080808133,0.0,,
2020-02-21,495.0,495.0,495.0,495.0,2322,ARVL,495.0,,,,,,,,494.05051025721684,498.94948974278316,0.7978767157137634,-0.19181610965316453,,
2020-02-24,495.0,495.0,495.0,495.0,2,ARVL,495.0,24.02894247615296,,,,,,,493.55051025721684,498.44948974278316,0.6968666147036728,-0.2928262106632662,,
2020-02-25,496.5,495.0,496.5,495.0,1502,ARVL,495.75,24.028942476152963,,,,,,,493.5,497.5,0.5050505050504972,-0.303030303030305,,
2020-02-26,495.5,495.5,496.0,495.5,15360,ARVL,495.75,34.28417512091654,,,,,,,494.70000000000005,495.5,0.0,-0.16145307769928063,,
2020-02-27,495.5,495.5,495.5,495.5,0,ARVL,495.5,34.28417512091654,,,,,,,494.71010205144336,495.6898979485566,0.03832451030405526,-0.1594143185785324,,
2020-02-28,495.0,494.0,495.0,495.0,1184,ARVL,494.5,29.643361176645204,,,,,,,494.71010205144336,495.6898979485566,0.139373322940739,-0.05856524213265768,,
2020-03-02,496.0,495.0,496.0,495.0,54,ARVL,495.5,29.643361176645204,,,,,,,494.71010205144336,495.6898979485566,0.139373322940739,-0.05856524213265768,,
2020-03-03,496.0,495.0,496.0,495.0,1148,ARVL,495.5,29.6433611766452,,,,,,,494.71010205144336,495.6898979485566,0.139373322940739,-0.05856524213265768,,
2020-03-04,495.0,495.0,496.0,495.0,11398,ARVL,495.5,29.6433611766452,,,,,,,494.70000000000005,495.5,0.10101010101009056,-0.060606060606049894,,
2020-03-05,495.0,495.0,495.0,495.0,3504,ARVL,495.0,29.643361176645204,,,,,,,495.0,495.0,0.0,0.0,,
2020-03-06,495.0,495.0,495.0,495.0,14,ARVL,495.0,29.6433611766452,,,,,,,495.0,495.0,0.0,0.0,,
2020-03-09,495.0,495.0,495.0,495.0,12,ARVL,495.0,29.6433611766452,,,,,,,495.0,495.0,0.0,0.0,,
2020-03-10,495.0,495.0,495.0,495.0,0,ARVL,495.0,29.643361176645197,,,,,,,495.0,495.0,0.0,0.0,,
2020-03-11,495.0,492.5,495.0,492.5,4284,ARVL,493.75,13.326037052048859,,,,,,,492.5,496.5,0.8121827411167404,0.0,,
