date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-26,11.0,10.300000190734863,11.010000228881836,10.5600004196167,137800,BHIL,10.65500020980835,,,,,,,,,,,,,
2021-03-01,11.25,10.880000114440918,11.90999984741211,11.130000114440918,220300,BHIL,11.394999980926514,,,,,,,,,,,,,
2021-03-02,11.109999656677246,10.5,12.25,10.819999694824219,249500,BHIL,11.375,,,,,,,,,,,,maximum,$12.25
2021-03-03,10.819999694824219,10.399999618530273,11.010000228881836,10.550000190734863,265300,BHIL,10.704999923706055,,,,,,,,,,,,,
2021-03-04,10.5,10.079999923706055,10.550000190734863,10.210000038146973,282100,BHIL,10.315000057220459,,,,,,,,10.0402119488231,11.26778823428237,10.360315300521572,-1.662958753080357,,
2021-03-05,10.25,10.0,10.770000457763672,10.34000015258789,325400,BHIL,10.385000228881836,,,,,,,,9.946072418572873,11.273927657721073,9.03218076741943,-3.809745920713792,,
2021-03-08,10.40999984741211,10.199999809265137,10.657999992370605,10.199999809265137,132000,BHIL,10.428999900817871,,,,,,,,9.954344912321748,10.893655041901884,6.800541623605394,-2.408381387617764,,
2021-03-09,10.380000114440918,10.109999656677246,10.560999870300293,10.210000038146973,130300,BHIL,10.33549976348877,,,,,,,,10.0332546181716,10.570745473381134,3.5332559636271466,-1.7311010706661079,,
2021-03-10,10.210000038146973,10.100000381469727,10.255000114440918,10.180000305175781,370300,BHIL,10.177500247955322,,,,,,,,10.113877282797697,10.342122854531405,1.5925593761838774,-0.6495385107647356,,
2021-03-11,10.199999809265137,10.149999618530273,10.359999656677246,10.25,174200,BHIL,10.25499963760376,,,,,,,,10.122439471716513,10.3495606503538,0.9713234180858565,-1.2444929588632858,,
2021-03-12,10.229999542236328,10.109999656677246,10.350000381469727,10.350000381469727,56600,BHIL,10.230000019073486,,,,,,,,10.117070168719529,10.358930044903516,0.0862769382093731,-2.2505333735757915,,
2021-03-15,10.359999656677246,10.3100004196167,10.529999732971191,10.359999656677246,110900,BHIL,10.420000076293945,,,,,,,,10.124123581331633,10.415876571256257,0.5393524752001166,-2.276796169520978,,
2021-03-16,10.399999618530273,10.263999938964844,10.399999618530273,10.3100004196167,96100,BHIL,10.331999778747559,,,,,,,,10.15553841867792,10.424461886497859,1.110198469666157,-1.4981764757728389,,
2021-03-17,10.229999542236328,10.119999885559082,10.354000091552734,10.3100004196167,50800,BHIL,10.236999988555908,,,,,,,,10.23843737172479,10.393562979227356,0.8105000602295132,-0.6941129483927666,,
2021-03-18,10.289999961853027,10.199999809265137,10.449999809265137,10.40999984741211,128500,BHIL,10.324999809265137,48.70069481649303,,,,,,,10.273811679094695,10.422188610822296,0.11708706617528097,-1.3082437109859346,,
2021-03-19,10.420000076293945,10.109999656677246,10.470000267028809,10.470000267028809,38900,BHIL,10.289999961853027,51.623414868107155,,,,,,,10.249101969386842,10.494898274753783,0.23780331509046793,-2.109821318129279,,
2021-03-22,10.399999618530273,10.390999794006348,10.5,10.5,175600,BHIL,10.445499897003174,53.06332646115106,,,,,,,10.242013145011414,10.557987236458311,0.5522593948410703,-2.457017666557959,,
2021-03-23,10.420000076293945,10.010000228881836,10.420000076293945,10.0600004196167,225000,BHIL,10.21500015258789,36.09425021610716,,,,,,,10.03225844801967,10.667741933450058,6.0411678775706745,-0.27576511371643075,,
2021-03-24,10.15999984741211,9.9350004196167,10.218000411987305,10.0,251000,BHIL,10.076500415802002,34.47521099084185,,,,,,,9.861029504898895,10.714970708724152,7.149707087241519,-1.3897049510110504,,
2021-03-25,9.9399995803833,9.699999809265137,9.954000473022461,9.899999618530273,305100,BHIL,9.827000141143799,31.906416130881762,,,,,,,9.686784465020757,10.685215657049554,7.931475442176339,-2.153688502274609,minimum,💸20.82%<br>$9.7
2021-03-26,9.90999984741211,9.850000381469727,10.100000381469727,10.020000457763672,197400,BHIL,9.975000381469727,37.88736078921994,,,,,,,9.678464424304751,10.513535774059507,4.925501933619536,-3.408543092373739,,
2021-03-29,10.029999732971191,10.020000457763672,10.140000343322754,10.100000381469727,263800,BHIL,10.080000400543213,41.57183731745469,,,,,,,9.881181205959786,10.150819144992363,0.5031560554777048,-2.166526408369285,,
2021-03-30,10.020000457763672,9.960000038146973,10.09000015258789,10.039999961853027,225800,BHIL,10.025000095367432,39.67111106478689,,,,,,,9.881523548787413,10.142476619059266,1.020683840593617,-1.5784503353361012,,
2021-03-31,10.100000381469727,10.029999732971191,10.119999885559082,10.109999656677246,259800,BHIL,10.074999809265137,42.948399952516546,,,,,,,9.883480681940295,10.184519348577282,0.7370889656837853,-2.2405438420301516,,
2021-04-01,10.109999656677246,10.020000457763672,10.109999656677246,10.029999732971191,104600,BHIL,10.065000057220459,40.25682180817213,,,,,,,9.985167012751202,10.134833063542743,1.0451977404041024,-0.446986255369608,,
2021-04-05,10.100000381469727,10.020000457763672,10.100000381469727,10.050000190734863,91800,BHIL,10.0600004196167,41.24814806969973,,,,,,,10.000761892591843,10.131238076890579,0.8083371603376577,-0.4899333055576771,,
2021-04-06,10.09000015258789,10.029999732971191,10.100000381469727,10.100000381469727,132400,BHIL,10.065000057220459,43.760531416352684,,,,,,,10.000761892591843,10.131238076890579,0.309284101396301,-0.9825592587100695,,
2021-04-07,10.100000381469727,10.0600004196167,10.180000305175781,10.15999984741211,36100,BHIL,10.12000036239624,46.705670153196216,,,,,,,9.997913092781548,10.182086830924508,0.2173915732688103,-1.595342097095076,,
2021-04-08,10.149999618530273,10.149999618530273,10.479999542236328,10.34000015258789,100400,BHIL,10.3149995803833,54.417739839825146,,,,,,,9.913073972351373,10.35892614971894,0.18303672003634475,-4.128879825303155,,
2021-04-09,10.329999923706055,10.300000190734863,10.579999923706055,10.430000305175781,52300,BHIL,10.440000057220459,57.71273108458899,,,,,,,9.925731288101499,10.506269062850649,0.7312440598589376,-4.834793886094557,,
2021-04-12,10.510000228881836,10.199999809265137,10.510000228881836,10.229999542236328,53200,BHIL,10.355000019073486,49.201208269778256,,,,,,,10.012868169608412,10.491131921944321,2.5526137966073392,-2.1224964060990614,,
2021-04-13,10.210000038146973,10.199999809265137,10.289999961853027,10.289999961853027,48700,BHIL,10.244999885559082,51.51157558579979,,,,,,,10.10539184651062,10.474608077195434,1.7940536057024614,-1.7940536057024614,,
2021-04-14,10.239999771118164,10.180000305175781,10.289999961853027,10.180000305175781,41700,BHIL,10.235000133514404,47.267240859916825,,,,,,,10.120287448531728,10.467712658279796,2.826250928084284,-0.5865702834379372,,
2021-04-15,10.187000274658203,10.109999656677246,10.210000038146973,10.199999809265137,28800,BHIL,10.15999984741211,48.10447567188338,,,,,,,10.08595531492222,10.4460446545602,2.412204410744878,-1.1180832987793266,,
2021-04-16,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,73300,BHIL,10.144999980926514,47.6966914355328,,,,,,,10.138602153707982,10.297397525857448,1.0539543660129214,-0.5043908615488424,,
2021-04-19,10.15999984741211,10.079999923706055,10.15999984741211,10.079999923706055,58400,BHIL,10.119999885559082,43.344162774378866,,,,,,,10.054493369244314,10.321506462909005,2.395898224512649,-0.2530412168134544,,
2021-04-20,10.050000190734863,9.972000122070312,10.130000114440918,10.0,147600,BHIL,10.051000118255615,40.45290989206466,,,,,,,9.974051313990238,10.285948533421873,2.8594853342187365,-0.2594868600976241,,
2021-04-21,10.09000015258789,10.0,10.09000015258789,10.039999961853027,58200,BHIL,10.045000076293945,42.51755485666799,,,,,,,9.941800237437214,10.262199472645793,2.213142546185387,-0.9780849082562049,,
2021-04-22,10.010000228881836,10.0,10.130000114440918,10.100000381469727,20400,BHIL,10.065000057220459,45.56637289605697,,,,,,,9.954000198840285,10.209999740124557,1.089102519804297,-1.445546308070489,,
2021-04-23,10.100000381469727,10.050000190734863,10.170000076293945,10.119999885559082,23400,BHIL,10.110000133514404,46.583376121184365,,,,,,,9.981837334099492,10.154162726935663,0.33757748777576424,-1.3652426187943378,,
2021-04-26,10.130000114440918,10.050000190734863,10.15999984741211,10.149999618530273,42200,BHIL,10.105000019073486,48.14832687747525,,,,,,,9.97289467589805,10.191105263066792,0.4049817347921314,-1.7448763476689444,,
2021-04-27,10.199999809265137,10.074999809265137,10.25,10.170000076293945,20500,BHIL,10.162499904632568,49.21653000059745,,,,,,,10.026022320953373,10.20597764852905,0.3537617695693829,-1.4157104647047225,,
2021-04-28,10.199999809265137,10.140000343322754,10.265000343322754,10.140000343322754,65200,BHIL,10.202500343322754,47.631464758776104,,,,,,,10.087668096869677,10.184332025200636,0.4371960589436785,-0.5160970875857762,,
2021-04-29,10.180000305175781,10.140000343322754,10.3100004196167,10.300000190734863,28800,BHIL,10.225000381469727,55.80636941011439,,,,,,,10.047874914274438,10.30412513150193,0.04004796787069331,-2.4478181727338177,,
