date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-06-02,8.0,7.139999866485596,8.449999809265137,7.25,1979500,CLSD,7.794999837875366,,,,,,,,,,,,,
2016-06-03,7.199999809265137,7.0,7.505000114440918,7.059999942779541,569900,CLSD,7.252500057220459,,,,,,,,,,,,,
2016-06-06,7.059999942779541,6.849999904632568,7.409999847412109,7.0,245500,CLSD,7.129999876022339,,,,,,,,,,,,,
2016-06-07,7.0,6.889999866485596,7.02400016784668,6.920000076293945,56800,CLSD,6.957000017166138,,,,,,,,,,,,,
2016-06-08,7.0,6.860000133514404,7.0,7.0,147400,CLSD,6.930000066757202,,,,,,,,6.823433197355581,7.268566810273813,3.8366687181973225,-2.522382894920272,,
2016-06-09,6.800000190734863,6.739999771118164,6.960000038146973,6.960000038146973,30000,CLSD,6.849999904632568,,,,,,,,6.894704870099832,7.081295152788351,1.7427458904680115,-0.938148961052665,,
2016-06-10,7.019999980926514,6.78000020980835,7.019999980926514,6.900000095367432,51000,CLSD,6.900000095367432,,,,,,,,6.874415807549049,7.037584276374291,1.9939736102211336,-0.37078677485178346,,
2016-06-13,6.915999889373779,6.724999904632568,6.949999809265137,6.900000095367432,68000,CLSD,6.8374998569488525,,,,,,,,6.85843725728622,7.013562864784093,1.6458372151749057,-0.6023599638660282,,
2016-06-14,6.940000057220459,6.75,6.989999771118164,6.989999771118164,28800,CLSD,6.869999885559082,,,,,,,,6.864209728388456,7.035790271611544,0.6550858654184921,-1.7995714856738232,,
2016-06-15,6.820000171661377,6.760000228881836,7.110000133514404,7.010000228881836,23200,CLSD,6.93500018119812,,,,,,,,6.861313817806237,7.042686273746498,0.4662773722887037,-2.121061429684379,,
2016-06-16,7.057000160217285,6.938000202178955,7.150000095367432,7.0,28200,CLSD,7.044000148773193,,,,,,,,6.86120738146762,7.058792694826325,0.839895640376076,-1.9827516933197065,,
2016-06-17,6.920000076293945,6.900000095367432,7.099999904632568,7.099999904632568,27300,CLSD,7.0,,,,,,,,6.872878102567894,7.127121897432106,0.3819999037160793,-3.1988986635969274,,
2016-06-20,7.099999904632568,7.0,7.150000095367432,7.039999961853027,11000,CLSD,7.075000047683716,,,,,,,,6.948602268005605,7.107397678588632,0.9573539360909988,-1.2982627037311012,,
2016-06-21,7.034999847412109,6.849999904632568,7.099999904632568,6.96999979019165,42700,CLSD,6.974999904632568,,,,,,,,6.935818343948615,7.112181610275018,2.039911396890548,-0.4904081387654635,,
2016-06-22,6.869999885559082,6.75,7.099999904632568,7.099999904632568,58100,CLSD,6.924999952316284,50.735348182538566,,,,,,,6.9373863061114385,7.146613518412487,0.656529780366677,-2.2903324043008655,,
2016-06-23,7.0,6.849999904632568,7.0,6.900000095367432,23000,CLSD,6.924999952316284,37.811042369007865,,,,,,,6.866874259900874,7.177125602770023,4.016311645975912,-0.4800845653436636,,
2016-06-24,6.699999809265137,6.670000076293945,6.830999851226807,6.800000190734863,37400,CLSD,6.750499963760376,33.25019568102062,,,,,,,6.751705165515169,7.172294811596647,5.474920741458833,-0.7102209391919856,,
2016-06-27,6.809999942779541,6.789999961853027,7.349999904632568,7.0,293800,CLSD,7.069999933242798,47.01561387173016,,,,,,,6.753361223475897,7.154638768894708,2.2091252699244057,-3.5234110932014673,,
2016-06-28,7.03000020980835,6.800000190734863,7.199999809265137,6.909999847412109,58000,CLSD,7.0,42.74381280667312,,,,,,,6.7394563482370975,7.144543667021691,3.394266639490895,-2.4680680599274196,,
2016-06-29,6.848999977111816,6.800000190734863,6.940000057220459,6.929999828338623,8200,CLSD,6.870000123977661,43.96229797002346,,,,,,,6.779376669098235,7.036623315642976,1.538578498492038,-2.1734944151722724,,
2016-06-30,6.75,6.75,7.03000020980835,7.010000228881836,79100,CLSD,6.890000104904175,48.66808780598161,,,,,,,6.778738674021462,7.081261364125511,1.016563950313043,-3.299023499422371,,
2016-07-01,7.199999809265137,6.75,7.199999809265137,6.78000020980835,32000,CLSD,6.974999904632568,38.62548017106626,,,,,,,6.760785058196052,7.091214987580316,4.590188320669153,-0.28340930704544576,,
2016-07-05,6.809999942779541,6.809999942779541,7.130000114440918,6.900000095367432,26000,CLSD,6.9700000286102295,45.002039965194065,,,,,,,6.758162335997302,7.053837747926038,2.2295311656863825,-2.0556196726048914,,
2016-07-06,6.809999942779541,6.5,6.809999942779541,6.630000114440918,16900,CLSD,6.6549999713897705,35.9513595069478,,,,,,,6.584971831839121,7.115028358895743,7.315659669422581,-0.6791596051969995,,
2016-07-07,6.619999885559082,6.550000190734863,6.789999961853027,6.789999961853027,9600,CLSD,6.670000076293945,43.236808991337654,,,,,,,6.567315938330328,7.076684305810296,4.222155310278253,-3.279587993722577,,
2016-07-08,6.75,6.5,6.75,6.545000076293945,11800,CLSD,6.625,36.40761218884204,,,,,,,6.477254190093759,6.98074599301171,6.657691545276534,-1.035078463109007,,
2016-07-11,6.650000095367432,5.75,6.699999809265137,6.550000190734863,16400,CLSD,6.224999904632568,36.62760821639139,,,,,,,6.402885897733031,6.963114277743043,6.307085114173572,-2.246019675082278,,
2016-07-12,6.409999847412109,6.300000190734863,6.89300012588501,6.78000020980835,19200,CLSD,6.5965001583099365,45.899048778392576,,,,,,,6.44448675408848,6.873513467163962,1.3792515407349049,-4.948575889931329,,
2016-07-13,7.070000171661377,7.0,7.199999809265137,7.0,30700,CLSD,7.099999904632568,52.98449637762604,,,,,,,6.391731962208804,7.07426821326727,1.060974475246712,-8.689543397017086,,
2016-07-14,7.03000020980835,6.369999885559082,7.039000034332275,6.75,15400,CLSD,6.704499959945679,45.665478215677595,,,,,,,6.387598342134362,7.062401848600501,4.628175534822243,-5.368913449861301,,
2016-07-15,6.760000228881836,6.480000019073486,6.760000228881836,6.599999904632568,7700,CLSD,6.620000123977661,41.923527670557874,,,,,,,6.4198735376939124,7.0521265843764,6.850404337528571,-2.729187417294121,,
2016-07-18,6.760000228881836,6.46999979019165,6.760000228881836,6.590000152587891,4500,CLSD,6.615000009536743,41.67833764350685,,,,,,,6.44557754007942,7.042422566732102,6.865286853848485,-2.191541868959679,,
2016-07-19,6.5,6.489999771118164,6.619999885559082,6.489999771118164,3800,CLSD,6.554999828338623,39.20874655293931,,,,,,,6.330787266764004,7.041212664571445,8.493265221769208,-2.453197380109151,,
2016-07-20,6.489999771118164,6.46999979019165,6.800000190734863,6.550000190734863,11100,CLSD,6.634999990463257,41.450436961520786,,,,,,,6.423674664107577,6.768325343521817,3.333208342433025,-1.9286339381482276,,
