date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-12-09,240.0,231.39999389648438,273.3999938964844,257.6000061035156,725710,LEDS,252.39999389648438,,,,,,,,,,,,,
2010-12-10,260.0,236.39999389648438,260.29998779296875,252.5,158710,LEDS,248.34999084472656,,,,,,,,,,,,,
2010-12-13,250.0,241.89999389648438,252.5,249.8000030517578,31450,LEDS,247.1999969482422,,,,,,,,,,,,,
2010-12-14,251.5,242.10000610351562,251.5,243.6999969482422,34320,LEDS,246.8000030517578,,,,,,,,,,,,,
2010-12-15,241.3000030517578,237.39999389648438,246.10000610351562,244.0,16120,LEDS,241.75,,,,,,,,238.99049464672518,260.0495077946811,6.577667128967679,-2.0530759644568963,,
2010-12-16,243.0,240.5,262.0,262.0,21530,LEDS,251.25,,,,,,,,236.9782255351548,263.82177446484525,0.6953337652081171,-9.550295597269166,,
2010-12-17,252.0,251.1999969482422,259.20001220703125,255.0,12220,LEDS,255.20000457763672,,,,,,,,237.0239764418919,264.77602355810814,3.8337347286698575,-7.049421003179646,,
2010-12-20,259.79998779296875,250.3000030517578,263.0,261.0,9910,LEDS,256.6500015258789,,,,,,,,237.23045363580127,269.0495451434956,3.0841169132167057,-9.107105886666178,,
2010-12-21,264.20001220703125,263.29998779296875,321.20001220703125,304.20001220703125,42770,LEDS,292.25,,,,,,,,224.2292433538498,306.2507615289627,0.6741450491907885,-26.288877595032854,maximum,$321.2
2010-12-22,303.1000061035156,282.70001220703125,310.0,288.0,27490,LEDS,296.3500061035156,,,,,,,,236.28253709927037,311.7974677835422,8.263009647063257,-17.95745239608668,,
2010-12-23,289.70001220703125,285.20001220703125,304.0,295.0,12890,LEDS,294.6000061035156,,,,,,,,242.07999647464914,319.20000840816334,8.203392680733334,-17.93898424588165,,
