date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-04-20,132.5,132.5,152.10000610351562,150.0,774210,AMPY,142.3000030517578,,,,,,,,,,,,,
2012-04-23,148.0,144.39999389648438,156.0,156.0,100500,AMPY,150.1999969482422,,,,,,,,,,,,,
2012-04-24,156.0,152.0,158.0,154.1999969482422,30580,AMPY,155.0,,,,,,,,,,,,,
2012-04-25,154.60000610351562,152.60000610351562,157.39999389648438,153.39999389648438,35630,AMPY,155.0,,,,,,,,,,,,,
2012-04-26,156.0,154.0,159.0,158.1999969482422,34110,AMPY,156.5,,,,,,,,148.89066566097858,159.82932945620894,1.029919430718973,-5.884533164883255,,
2012-04-27,159.60000610351562,157.6999969482422,168.10000610351562,163.5,49180,AMPY,162.9000015258789,,,,,,,,149.82275746718835,164.29723764999915,0.48760712538173934,-8.365285952790003,,
2012-04-30,161.6999969482422,160.0,169.5,163.1999969482422,36210,AMPY,164.75,,,,,,,,149.93588290670695,167.06411098977745,2.367716981490342,-8.127521010764394,maximum,$169.5
2012-05-01,161.8000030517578,160.0,162.5,160.8000030517578,15200,AMPY,161.25,,,,,,,,152.34909066806182,167.29090566982882,4.03663090477786,-5.255542427431326,,
2012-05-02,160.6999969482422,151.0,161.10000610351562,151.3000030517578,20110,AMPY,156.0500030517578,,,,,,,,150.44411061982825,168.35588938017176,11.272892256703626,-0.5656922767124928,,
2012-05-03,149.6999969482422,141.39999389648438,149.6999969482422,145.5,26800,AMPY,145.54999542236328,,,,,,,,142.4441218257324,171.27587939497073,17.7153810274713,-2.100259913585978,,
2012-05-04,142.60000610351562,140.8000030517578,150.60000610351562,144.60000610351562,43250,AMPY,145.70000457763672,,,,,,,,137.72948728666947,168.4305163754399,16.48029686448602,-4.751395938342995,,
2012-05-07,145.89999389648438,140.3000030517578,145.89999389648438,142.1999969482422,24500,AMPY,143.0999984741211,,,,,,,,135.5440931316116,162.2159105304978,14.075888897199484,-4.680663825227227,,
2012-05-08,147.1999969482422,140.0,150.0,142.0,19450,AMPY,145.0,,,,,,,,138.3750446340743,151.86495780733196,6.9471533854450485,-2.55278546896176,,
2012-05-09,140.89999389648438,140.0,142.10000610351562,141.5,11230,AMPY,141.0500030517578,,,,,,,,139.98862571134708,146.33137550935606,3.4143996532551624,-1.068109037917253,,
2012-05-10,143.1999969482422,143.1999969482422,148.60000610351562,146.6999969482422,20040,AMPY,145.9000015258789,43.83981948072128,,,,,,,139.46655348773007,147.33344651226994,0.43179930279837464,-4.930772740959344,,
2012-05-11,145.60000610351562,145.60000610351562,161.3000030517578,157.8000030517578,25800,AMPY,153.45000457763672,60.431835635478215,,,,,,,133.69780862182932,158.38219015746756,0.36893985706627497,-15.273887176049705,,
2012-05-14,156.39999389648438,149.1999969482422,156.60000610351562,149.1999969482422,18000,AMPY,152.9000015258789,48.48090754765387,,,,,,,135.57907001605003,159.30092876324687,6.7700616766826816,-9.129307782035202,,
2012-05-15,150.0,145.0,159.6999969482422,147.1999969482422,16100,AMPY,152.3499984741211,46.19305288584678,,,,,,,137.862727146075,159.09727041251872,8.082387031882753,-6.343254073198324,,
2012-05-16,148.3000030517578,143.60000610351562,151.5,146.8000030517578,14700,AMPY,147.5500030517578,45.7282695907137,,,,,,,141.08342479314155,157.99657398615534,7.627091758608429,-3.894126798213182,,
2012-05-17,146.6999969482422,144.10000610351562,147.5,144.6999969482422,18610,AMPY,145.8000030517578,43.26687495728914,,,,,,,140.02069778707022,158.25930099222666,9.370631879719049,-3.2337935451689837,,
2012-05-18,145.60000610351562,141.0,145.60000610351562,142.5,47130,AMPY,143.3000030517578,40.78982627345519,,,,,,,141.49934494487488,150.6606526137189,5.726773764013249,-0.7022140737720117,,
2012-05-21,144.3000030517578,137.0,150.1999969482422,150.0,42360,AMPY,143.5999984741211,51.073475389809815,,,,,,,141.2015863888686,151.27841239042826,0.8522749269521679,-5.865609074087597,,
2012-05-22,150.10000610351562,146.5,150.10000610351562,147.39999389648438,21950,AMPY,148.3000030517578,47.96348240321406,,,,,,,141.2086676605032,151.35132989809054,2.680689392959601,-4.200357186126613,,
2012-05-23,145.1999969482422,142.10000610351562,147.89999389648438,147.6999969482422,16200,AMPY,145.0,48.3542643166988,,,,,,,141.2652316004975,151.65476351669002,2.6775671294249737,-4.356645552267413,,
2012-05-24,147.39999389648438,142.60000610351562,147.39999389648438,146.1999969482422,11780,AMPY,145.0,46.474966598678236,,,,,,,141.84048621146258,151.6795089057249,3.747956273502906,-2.981881551148713,,
2012-05-25,146.1999969482422,143.5,146.1999969482422,146.1999969482422,15800,AMPY,144.8499984741211,46.474966598678236,,,,,,,144.71719032626368,150.28280357022072,2.792617446786916,-1.014231636751306,,
2012-05-29,148.10000610351562,148.10000610351562,159.10000610351562,154.89999389648438,22280,AMPY,153.60000610351562,57.56802421728213,,,,,,,141.94467829639692,155.0153131586812,0.0744475576118564,-8.363664370926415,,
2012-05-30,153.0,148.5,153.8000030517578,152.3000030517578,12810,AMPY,151.1500015258789,53.96829042836346,,,,,,,142.41658920951227,156.50340590767524,2.7599492919832436,-6.489437717796209,,
2012-05-31,144.0,140.0,151.0,143.39999389648438,93860,AMPY,145.5,43.85842433442341,,,,,,,140.0237488896933,157.17624500679108,9.606870081355323,-2.354424791139298,,
2012-06-01,138.89999389648438,130.39999389648438,138.89999389648438,130.39999389648438,29460,AMPY,134.64999389648438,33.87599251025183,,,,,,,128.29375172866878,162.58624094711246,24.68270594872768,-1.6152164619636422,,
