date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-14,36520.0,33200.0,108480.0,108000.0,829,EJH,70840.0,,,,,,,,,,,,,
2021-05-17,130320.0,75800.0,161856.0,82400.0,612,EJH,118828.0,,,,,,,,,,,,maximum,$161856.0
2021-05-18,72600.0,62000.0,85724.0,83000.0,142,EJH,73862.0,,,,,,,,,,,,,
2021-05-19,74200.0,70500.0,78574.0,73820.0,22,EJH,74537.0,,,,,,,,,,,,,
2021-05-20,72360.0,56000.0,73036.0,59540.0,19,EJH,64518.0,,,,,,,,49774.48293484746,112929.51706515254,89.66999842988335,-16.401607432234698,,
2021-05-21,56800.0,56800.0,79000.0,59000.0,74,EJH,67900.0,,,,,,,,50467.01994309694,92636.98005690306,57.011830604920455,-14.462678062547562,,
2021-05-24,60620.0,56220.0,61520.0,58600.0,10,EJH,58870.0,,,,,,,,46942.41199419998,86641.58800580002,47.852539259044406,-19.89349489044372,,
2021-05-25,56580.0,53640.0,59960.0,58440.0,10,EJH,56800.0,,,,,,,,49915.866934875725,73844.13306512428,26.35888614839883,-14.586127763730794,,
2021-05-26,59000.0,57000.0,61000.0,60100.0,15,EJH,59000.0,,,,,,,,57908.73637713815,60363.26362286185,0.43804263371356456,-3.6460293225654694,,
2021-05-27,60200.0,60200.0,71800.0,66000.0,26,EJH,66000.0,,,,,,,,54736.766038898066,66119.23396110193,0.18065751682110331,-17.065506001669593,,
2021-05-28,67260.0,64420.0,75200.0,75200.0,41,EJH,69810.0,,,,,,,,50887.62504462408,76448.37495537591,1.6600730789573248,-32.33028584491478,,
2021-06-01,80600.0,73980.0,82960.0,77900.0,19,EJH,78470.0,,,,,,,,51868.12311670363,83187.87688329637,6.788031942614081,-33.41704349588751,,
2021-06-02,78000.0,74720.0,85000.0,75220.0,19,EJH,79860.0,,,,,,,,57414.0001484781,84353.9998515219,12.143046864559825,-23.671895575009174,,
2021-06-03,75000.0,75000.0,83180.0,77800.0,13,EJH,79090.0,,,,,,,,65675.07915226113,83172.92084773887,6.9060679276849335,-15.58473116675948,,
2021-06-04,79560.0,76640.0,80500.0,79400.0,9,EJH,78570.0,43.84541133894079,,,,,,,73809.84517668036,80398.15482331964,1.2571219437275127,-7.040497258588962,,
2021-06-07,79500.0,78680.0,83100.0,81600.0,12,EJH,80890.0,46.849184657043196,,,,,,,74192.47330916287,82575.52669083713,1.1954983956337317,-9.077851336810205,,
2021-06-08,80780.0,80780.0,82900.0,82700.0,4,EJH,81840.0,48.337223724137814,,,,,,,73996.34855286921,84691.65144713079,2.408284700279073,-10.524366925188378,,
2021-06-09,84020.0,82700.0,86980.0,84200.0,6,EJH,84840.0,50.377397663101384,,,,,,,76562.48975970561,85717.51024029439,1.8022686939363375,-9.07067724500521,,
2021-06-10,84200.0,79000.0,84200.0,80400.0,12,EJH,81600.0,45.47774394038069,,,,,,,78285.7445265659,85034.2554734341,5.763999345067283,-2.6296709868583235,,
2021-06-11,81040.0,80000.0,87540.0,84000.0,35,EJH,83770.0,50.39949191398059,,,,,,,79700.0,85460.0,1.7380952380952275,-5.119047619047623,,
2021-06-14,82160.0,80400.0,84000.0,80400.0,30,EJH,82200.0,45.934045026062925,,,,,,,79008.69394981487,85671.30605018513,6.556350808687972,-1.730480161921799,,
2021-06-15,81980.0,79760.0,82140.0,80100.0,13,EJH,80950.0,45.571687473527405,,,,,,,78088.19078729901,85551.80921270099,6.806253698752784,-2.5116219883907442,,
2021-06-16,78268.0,66020.0,78500.0,71200.0,28,EJH,72260.0,36.39817476257777,,,,,,,70700.46949650394,87739.53050349606,23.229677673449523,-0.7015877858090769,,
2021-06-17,72000.0,68120.0,73600.0,68120.0,13,EJH,70860.0,33.858088935059065,,,,,,,64684.73114795436,88843.26885204564,30.421710000067016,-5.0429666060564315,,
2021-06-18,72500.0,68360.0,73100.0,69020.0,20,EJH,70730.0,35.27939570729562,,,,,,,62993.374994924416,84542.62500507558,22.49003912644969,-8.731708207875377,,
2021-06-21,70800.0,70582.0,81410.0,71270.0,43,EJH,75996.0,38.818981790484685,,,,,,,63423.742901273756,80460.25709872624,12.894986808932574,-11.009200363022654,,
2021-06-22,71280.0,64000.0,74808.0,67500.0,46,EJH,69404.0,35.33220481101852,,,,,,,66307.22488773266,72536.77511226734,7.461889055210857,-1.7670742403960493,,
2021-06-23,68300.0,61000.0,70300.0,65000.0,41,EJH,65650.0,33.202432048403004,,,,,,,64099.639898294125,72264.36010170587,11.17593861800903,-1.385169387239804,,
2021-06-24,65000.0,54000.0,75460.0,63420.0,230,EJH,64730.0,31.893936017414877,,,,,,,61650.08583756868,72833.91416243132,14.843762476239863,-2.790782343789533,,
2021-06-25,64600.0,61620.0,79820.0,63000.0,231,EJH,70720.0,31.538128338989765,,,,,,,59927.544697815065,72148.45530218494,14.521357622515785,-4.876913178071329,,
2021-06-28,63000.0,58100.0,67000.0,58980.0,101,EJH,62550.0,28.28551301735132,,,,,,,58001.125561549175,69158.87443845082,17.258179787132622,-1.6596718183296444,,
2021-06-29,59880.0,56100.0,65000.0,58220.0,150,EJH,60550.0,27.70380056309364,,,,,,,56429.148160713085,67018.85183928692,15.11310862124169,-3.076007968545025,,
2021-06-30,57040.0,52200.0,66500.0,58040.0,186,EJH,59350.0,27.55923824374759,,,,,,,55582.62698874893,65081.37301125107,12.131931445987366,-4.233930067627611,,
2021-07-01,57080.0,50060.0,58380.0,50660.0,71,EJH,54220.0,22.398583070216223,,,,,,,49797.81984668349,65762.18015331651,29.810856994308168,-1.7018952888205985,,
2021-07-02,52700.0,50020.0,60000.0,52940.0,168,EJH,55010.0,26.949747455385754,,,,,,,49099.8380343606,62436.1619656394,17.937593437173028,-7.2538004639958515,,
2021-07-06,51200.0,51200.0,54000.0,52360.0,42,EJH,52600.0,26.5235968408812,,,,,,,48239.929078419555,60648.070921580445,15.82901245527204,-7.8687374361735,,
2021-07-07,51920.0,50160.0,58980.0,56380.0,46,EJH,54570.0,34.28045276441237,,,,,,,48640.86099533784,59511.13900466216,5.553634275739916,-13.72674530802086,,
2021-07-08,52840.0,52840.0,59780.0,55960.0,38,EJH,56310.0,33.87804706406141,,,,,,,49287.650517170434,58032.349482829566,3.703269268816234,-11.923426523998515,,
2021-07-09,56000.0,56000.0,58720.0,56762.0,34,EJH,57360.0,35.43657256799787,,,,,,,51184.74599022041,58576.0540097796,3.1958951583446638,-9.825682692258187,,
2021-07-12,56740.0,55846.0,59400.0,59400.0,17,EJH,57623.0,40.41180714796596,,,,,,,51665.72626430535,60679.073735694656,2.153322787364731,-13.020662854704801,,
2021-07-13,58900.0,58900.0,62920.0,59380.0,17,EJH,60910.0,40.38639730470513,,,,,,,54571.62257729462,60581.17742270538,2.0228653127406293,-8.097637963464766,,
2021-07-14,59400.0,57200.0,60974.0,57200.0,10,EJH,59087.0,37.610436859153126,,,,,,,54931.60193677082,60549.19806322918,5.855241369281794,-3.96573087977129,,
2021-07-15,58800.0,55020.0,60580.0,55220.0,19,EJH,57800.0,35.24112972360579,,,,,,,54375.599701566796,60809.20029843321,10.121695578473755,-1.5291566433053294,,
2021-07-16,52000.0,51300.0,56396.0,51480.0,21,EJH,53848.0,31.2381010154147,,,,,,,50601.240021702644,62470.759978297356,21.34957260741521,-1.7069929648355742,,
2021-07-19,51560.0,46280.0,51560.0,47860.0,27,EJH,48920.0,27.931003006324307,,,,,,,46007.88418573071,62448.11581426929,30.480810309797924,-3.8698617097143506,,
2021-07-20,47920.0,42650.0,48120.0,46000.0,16,EJH,45385.0,26.3853420842263,,,,,,,43075.449758303796,60028.550241696204,30.496848351513496,-6.357717916730876,,
2021-07-21,45140.0,45140.0,47200.0,47200.0,13,EJH,46170.0,29.11092857679657,,,,,,,42807.824438821306,56296.175561178694,19.271558392327748,-9.305456697412485,,
2021-07-22,48000.0,41200.0,48000.0,43160.0,50,EJH,44600.0,25.66559127416849,,,,,,,41736.4752244484,52543.5247755516,21.741252955402235,-3.298250175050055,,
2021-07-23,45200.0,38600.0,46640.0,39980.0,23,EJH,42620.0,23.32547898920451,,,,,,,39010.5849350042,50669.4150649958,26.73690611554729,-2.424750037508261,,
2021-07-26,40000.0,38120.0,40740.0,38880.0,8,EJH,39430.0,22.55924701478378,65048.24,-40.228974680944475,,,,,36547.802958653425,49540.197041346575,27.41820226683791,-5.998449180418142,,
2021-07-27,39780.0,39040.0,42160.0,41020.0,26,EJH,40600.0,27.54578495187999,63708.64,-35.61312876871959,,,,,36172.6766897472,47923.3233102528,16.829164578870802,-11.816975402859098,,
2021-07-28,41914.0,41780.0,47200.0,45780.0,28,EJH,44490.0,37.22797421041654,62976.24,-27.305917279278656,,,,,36854.35887258549,46673.64112741451,1.952033917462881,-19.496813297104644,,
2021-07-29,47100.0,47000.0,55080.0,53320.0,54,EJH,51040.0,48.881057472644656,62382.64,-14.527503164341871,,,,,33172.3313304678,54419.6686695322,2.062394353961361,-37.78632533670705,,
2021-07-30,53600.0,53300.0,57840.0,56780.0,64,EJH,55570.0,53.1766821208646,62041.84,-8.481115324755029,,,,,33338.552478840385,60973.447521159615,7.38543064663546,-41.28469094955902,,
2021-08-02,57800.0,23020.0,58940.0,40720.0,1391,EJH,40980.0,37.447110320897636,61665.44,-33.96625403143154,,,,,34534.61602692414,60513.38397307586,48.60850681010771,-15.190039226610663,,
2021-08-03,41400.0,12820.0,46920.0,15840.0,15752,EJH,29870.0,25.073429256322576,60802.24,-73.94832821948665,,,,,13565.033623779182,71410.96637622082,350.826807930687,-14.362161466040524,,
2021-08-04,15544.0,13620.0,17280.0,13940.0,2617,EJH,15450.0,24.410086733038785,59909.04,-76.73139145611414,,,,,-179.4920074647889,72419.49200746478,419.50855098611754,-101.28760407076606,,
2021-08-05,13400.0,11700.0,13580.0,11900.0,2110,EJH,12640.0,23.685536373180494,58978.24,-79.82306694808119,,,,,-7881.911697074342,63553.91169707434,434.0664848493642,-166.23455207625497,,
2021-08-06,11100.0,10600.0,11700.0,10800.0,2412,EJH,11150.0,23.284200677376987,57992.24,-81.37681869160426,,,,,-3709.0420376355287,40989.04203763553,279.5281670151438,-134.34298182995857,,
2021-08-09,11098.0,10200.0,11380.0,10620.0,1986,EJH,10790.0,23.214881159617,56884.64,-81.33063688194213,,,,,8625.844269435654,16614.155730564344,56.44214435559645,-18.77736092810118,,
2021-08-10,10600.0,9220.0,11220.0,10380.0,5314,EJH,10220.0,23.116064194653532,55588.24,-81.3269857077684,,,,,8900.68502078643,14155.31497921357,36.371049896084486,-14.251589395121101,,
2021-08-11,9280.0,9100.0,9958.0,9220.0,2047,EJH,9529.0,22.615000339340032,54214.64,-82.9935235205841,,,,,8867.743608897552,12300.256391102448,33.40842072779229,-3.8205682332152713,,
2021-08-12,9040.0,8520.0,9060.0,8560.0,1263,EJH,8790.0,22.31857436006668,52881.44,-83.81284624624443,,,,,8168.8835184796635,11663.116481520337,36.2513607654245,-4.569117774770282,,
2021-08-13,8440.0,7940.0,9200.0,8000.0,1860,EJH,8570.0,22.05442823590501,51485.44,-84.46162643263804,,,,,7328.761484185938,11383.238515814062,42.29048144767577,-8.390481447675779,,
2021-08-16,7880.0,7180.0,7880.0,7280.0,1004,EJH,7530.0,21.698843158988787,50043.04,-85.45252246865897,,,,,6567.984905714113,10808.015094285887,48.46174580063032,-9.780427119311641,,
2021-08-17,7120.0,6780.0,8580.0,7660.0,5013,EJH,7680.0,22.409876474436228,48564.24,-84.22707737215696,,,,,6778.036603711505,9509.963396288495,24.150958176090008,-11.513882458074342,,
2021-08-18,7560.0,6840.0,7720.0,7180.0,1037,EJH,7280.0,22.13643040443249,47053.84,-84.74088405962192,,,,,6727.428733306367,8744.571266693634,21.790686165649497,-6.303220984590996,,
2021-08-19,7060.0,6600.0,8240.0,6620.0,3247,EJH,7420.0,21.802186309818744,45502.24,-85.45126569593057,,,,,6416.21461698522,8279.78538301478,25.072286752489113,-3.0783290485616233,,
2021-08-20,6892.0,6620.0,7252.0,6720.0,862,EJH,6936.0,22.028592440843717,44028.64,-84.7372074177172,,,,,6329.4359043332815,7854.5640956667185,16.883394280754736,-5.811965709326172,,
2021-08-23,7000.0,6778.0,7368.0,7080.0,810,EJH,7073.0,22.89409507691077,42490.24,-83.3373499420102,,,,,6312.443376069148,7791.556623930852,10.05023480128322,-10.841195253260615,,
2021-08-24,7380.0,7140.0,7860.0,7680.0,1548,EJH,7500.0,24.400308375191344,41035.84,-81.28465263535485,,,,,6303.234432243345,7808.765567756655,1.6766349968314609,-17.926634996831446,,
2021-08-25,7860.0,7660.0,8700.0,8520.0,2119,EJH,8180.0,26.5631542524865,39604.24,-78.48715188070771,,,,,5916.272753691255,8731.727246308745,2.485061576393721,-30.56017894728573,,
2021-08-26,8200.0,7980.0,9020.0,7980.0,1417,EJH,8500.0,26.047252939003542,38339.84,-79.18614162187427,,,,,6317.901412253343,8874.098587746657,11.204242954218756,-20.828303104594703,,
2021-08-27,8060.0,7420.0,8120.0,7580.0,888,EJH,7770.0,25.649857515662376,37129.04,-79.58471320562019,,,,,6818.524355236007,8717.475644763992,15.006274996886448,-10.045852833298063,,
2021-08-30,7640.0,6700.0,7840.0,7240.0,741,EJH,7270.0,25.296571692277478,35893.44,-79.82918327137214,,,,,6938.745101610447,8661.254898389554,19.630592519192724,-4.160979259524211,,
2021-08-31,7420.0,7280.0,7780.0,7460.0,478,EJH,7530.0,26.006740931620524,34617.24,-78.45004396653228,,,,,6853.239788205085,8658.760211794915,16.06917173987823,-8.133514903417094,,
2021-09-01,7460.0,7300.0,7640.0,7460.0,409,EJH,7470.0,26.00674093162052,33416.44,-77.67565904686435,,,,,7055.803318323445,8032.196681676555,7.670196805315754,-5.4181860814551674,,
2021-09-02,7600.0,7400.0,7760.0,7500.0,407,EJH,7580.0,26.15477117117164,32266.44,-76.75603506305623,,,,,7222.292224325346,7673.707775674654,2.3161036756620623,-3.7027703423287206,,
2021-09-03,7520.0,7320.0,7600.0,7460.0,328,EJH,7460.0,26.098542318726413,31147.24,-76.04924224425663,,,,,7237.40953936495,7610.59046063505,2.018638882507373,-2.983786335590477,,
2021-09-07,7400.0,7100.0,7548.0,7520.0,630,EJH,7324.0,26.35430172920484,30037.64,-74.96474423423412,,,,,7429.403557437306,7530.596442562694,0.14091014046135886,-1.2047399276954085,,
2021-09-08,7540.0,7140.0,7840.0,7660.0,680,EJH,7490.0,26.989233405909417,29011.24,-73.59644055200674,,,,,7372.487288683314,7667.512711316686,0.0980771712361106,-3.7534296516538723,,
2021-09-09,7500.0,7402.0,7760.0,7640.0,480,EJH,7581.0,26.95348298599946,27999.64,-72.71393489344862,,,,,7397.204534069766,7714.795465930234,0.9789982451601231,-3.177951124741285,,
2021-09-10,7620.0,7300.0,7780.0,7380.0,573,EJH,7540.0,26.462740729504922,26986.44,-72.65293236158604,,,,,7319.434715910617,7744.565284089383,4.939908998501119,-0.8206678060891925,,
2021-09-13,7082.0,6900.0,7200.0,7200.0,534,EJH,7050.0,26.108334319927952,26117.24,-72.43200276905218,,,,,7135.906989318295,7824.093010681705,8.667958481690352,-0.8901807039125686,,
2021-09-14,7120.0,6500.0,7140.0,6620.0,455,EJH,6820.0,24.948868956316502,25190.84,-73.72060637914417,,,,,6538.948096382383,8061.051903617617,21.76815564377066,-1.2243489972449728,,
2021-09-15,6540.0,6520.0,6920.0,6840.0,307,EJH,6720.0,26.286102794357014,24280.44,-71.829176077534,,,,,6403.049797053033,7868.950202946967,15.04313162203168,-6.388160861797765,,
2021-09-16,6760.0,6540.0,6924.0,6820.0,345,EJH,6732.0,26.24032958119866,23289.24,-70.71609034901955,,,,,6418.552622194305,7525.447377805695,10.343803193631906,-5.886325187766794,,
