date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-09-16,12.300000190734863,11.760000228881836,15.489999771118164,15.25,8156000,EVBG,13.625,,,,,,,,,,,,,
2016-09-19,17.299999237060547,16.5,18.729999542236328,16.5,3914300,EVBG,17.614999771118164,,,,,,,,,,,,maximum,$18.73
2016-09-20,17.290000915527344,16.100000381469727,17.450000762939453,17.010000228881836,1123800,EVBG,16.77500057220459,,,,,,,,,,,,,
2016-09-21,17.479999542236328,17.100000381469727,17.749000549316406,17.549999237060547,893700,EVBG,17.424500465393066,,,,,,,,,,,,,
2016-09-22,18.100000381469727,16.799999237060547,18.450000762939453,16.860000610351562,1167800,EVBG,17.625,,,,,,,,15.093891174872764,18.17410885564481,7.794236048167291,-10.475144552453086,,
2016-09-23,16.75,15.0,16.75,15.0600004196167,859700,EVBG,15.875,,,,,,,,14.917973218103057,18.274026980261198,21.34147723168722,-0.9430756809849838,,
2016-09-26,14.8100004196167,14.399999618530273,16.329999923706055,16.239999771118164,752400,EVBG,15.364999771118164,,,,,,,,14.841362579892413,18.24663752691911,12.35614399065219,-8.612298096907246,,
2016-09-27,16.010000228881836,16.0,17.25,17.020000457763672,809700,EVBG,16.625,,,,,,,,14.841155665632954,18.250844532731307,7.231751127281472,-12.801672934954823,,
2016-09-28,17.229999542236328,16.270000457763672,17.850000381469727,16.5,559600,EVBG,17.0600004196167,,,,,,,,14.94842099595704,17.723579507583,7.41563337929092,-9.403509115411879,,
2016-09-29,16.5,15.819999694824219,16.819000244140625,16.31999969482422,338500,EVBG,16.319499969482422,,,,,,,,14.939875949418877,17.516124187910222,7.329194334883149,-8.456640754981382,,
2016-09-30,16.31999969482422,16.309999465942383,17.34000015258789,16.860000610351562,678700,EVBG,16.824999809265137,,,,,,,,15.980525958939724,17.195474254683326,1.9897605705055055,-5.216338194388115,,
2016-10-03,16.540000915527344,16.1299991607666,17.729000091552734,16.739999771118164,879000,EVBG,16.929499626159668,,,,,,,,16.187375924637028,17.188624288986016,2.679955340512441,-3.301217766051523,,
2016-10-04,16.899999618530273,16.739999771118164,18.190000534057617,17.010000228881836,1208400,EVBG,17.46500015258789,,,,,,,,16.19064519075506,17.18135493131525,1.0073762500159456,-4.816901981785793,,
2016-10-05,17.6299991607666,15.170000076293945,18.09000015258789,15.720000267028809,1211700,EVBG,16.630000114440918,,,,,,,,15.598936111478302,17.46106411740353,11.075469597964549,-0.7701282028883094,,
2016-10-06,15.729999542236328,15.600000381469727,16.38800048828125,16.219999313354492,408700,EVBG,15.994000434875488,51.392244377740745,,,,,,,15.557697343751046,17.4623027325429,7.6590842896372635,-4.083242895442973,,
2016-10-07,16.219999313354492,15.600000381469727,16.229999542236328,16.1299991607666,264000,EVBG,15.914999961853027,50.59876708172253,,,,,,,15.447955919505933,17.280043576954025,7.129847960468005,-4.228414610954346,,
2016-10-10,15.949999809265137,15.4399995803833,16.327999114990234,15.760000228881836,321400,EVBG,15.883999347686768,47.36132036300469,,,,,,,15.238363372432838,17.097636307132596,8.487538444316801,-3.309878482698525,,
2016-10-11,16.25,15.550000190734863,16.25,15.680000305175781,568100,EVBG,15.900000095367432,46.66607554504348,,,,,,,15.4497354342385,16.354264275844507,4.300152790470024,-1.468525934028675,,
2016-10-12,15.579999923706055,14.829999923706055,15.739999771118164,15.140000343322754,423800,EVBG,15.28499984741211,42.166511184264806,,,,,,,15.018709413470095,16.55329032713049,9.334808135794038,-0.8011289768969698,,
2016-10-13,14.930000305175781,14.859999656677246,15.289999961853027,15.199999809265137,166900,EVBG,15.074999809265137,42.82614814116733,,,,,,,14.842876670582045,16.3211232683828,7.375812323591502,-2.349494362923654,,
2016-10-14,15.279999732971191,15.0,15.699999809265137,15.569999694824219,245100,EVBG,15.349999904632568,46.851944956758366,,,,,,,14.964035590351047,15.975964562236845,2.607353085225661,-3.8918697260771684,,
2016-10-17,15.649999618530273,14.869999885559082,15.90999984741211,14.970000267028809,98200,EVBG,15.389999866485596,41.72157141413144,,,,,,,14.77453952975182,15.849460638094861,5.874818673203697,-1.3056829244518342,,
2016-10-18,14.989999771118164,14.25,15.154000282287598,14.779999732971191,325200,EVBG,14.702000141143799,40.21964630203746,,,,,,,14.605365512812067,15.658634426152776,5.944754459105495,-1.1815576678905537,,
2016-10-19,14.640000343322754,14.25,14.6899995803833,14.4399995803833,188500,EVBG,14.46999979019165,37.610459156120015,,,,,,,14.229120988980586,15.754878644808475,9.105810960073946,-1.4603780992431092,,
2016-10-20,14.359999656677246,14.260000228881836,14.970000267028809,14.829999923706055,108200,EVBG,14.615000247955322,42.239277733100096,,,,,,,14.178767741938822,15.657231937626607,5.5780985716541,-4.391316150489155,,
2016-10-21,14.75,14.399999618530273,15.399999618530273,15.140000343322754,134200,EVBG,14.899999618530273,45.688581863355886,,,,,,,14.367000492284516,15.296999446680326,1.036982165108169,-5.105679217366443,,
2016-10-24,15.100000381469727,15.100000381469727,15.600000381469727,15.449999809265137,141700,EVBG,15.350000381469727,48.97032810473877,,,,,,,14.242679252247338,15.613320503612037,1.0570918858455958,-7.81437263380279,,
2016-10-25,15.470000267028809,15.130999565124512,16.0,15.5600004196167,119400,EVBG,15.565499782562256,50.122033562497144,,,,,,,14.262819948509236,15.905180082008343,2.218378233180962,-8.336635193608933,,
2016-10-26,15.430000305175781,15.213000297546387,15.807999610900879,15.59000015258789,131400,EVBG,15.510499954223633,50.450480392574335,,,,,,,14.734538177073604,15.89346208232581,1.9465165283372166,-5.487248025281655,,
2016-10-27,15.729999542236328,15.0,15.729999542236328,15.180000305175781,159500,EVBG,15.364999771118164,45.9929099638524,,,,,,,15.00566713227017,15.762333279717135,3.8361855259172906,-1.1484398511254934,,
2016-10-28,15.220000267028809,14.25,15.37600040435791,14.550000190734863,195500,EVBG,14.813000202178955,40.126106428238145,,,,,,,14.493824055773414,16.038176295178733,10.228014329453483,-0.38609026958790205,,
2016-10-31,14.5,14.25,14.90999984741211,14.720000267028809,71300,EVBG,14.579999923706055,42.266205745009,,,,,,,14.270059036940193,15.969941497117425,8.49144841993208,-3.0566659098263393,,
2016-11-01,14.949999809265137,14.359999656677246,14.949999809265137,14.5600004196167,78100,EVBG,14.654999732971191,40.78849561469183,,,,,,,14.10858184816963,15.731418685887986,8.045454893620985,-3.100402187069118,,
2016-11-02,14.5600004196167,14.050000190734863,14.779999732971191,14.420000076293945,239900,EVBG,14.414999961853027,39.48757537258788,,,,,,,14.15660805578669,15.21539244775335,5.515897137663739,-1.8265743350463937,,
2016-11-03,14.84000015258789,12.920000076293945,14.84000015258789,14.010000228881836,262600,EVBG,13.880000114440918,35.878571072495696,,,,,,,13.970768430468084,14.933232042554376,6.589805842895591,-0.280027107586156,minimum,💸31.02%<br>$12.92
2016-11-04,13.850000381469727,13.84000015258789,14.3100004196167,13.880000114440918,131600,EVBG,14.075000286102295,34.79274479863772,,,,,,,13.674708566023941,14.961291876480942,7.790286405797908,-1.4790457256797063,,
