date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-22,2.9000000953674316,2.1600000858306885,3.2899999618530273,2.7200000286102295,1705100,ACON,2.725000023841858,,,,,,,,,,,,,
2022-04-25,2.569999933242798,2.359999895095825,3.2699999809265137,2.549999952316284,2956900,ACON,2.8149999380111694,,,,,,,,,,,,,
2022-04-26,2.25,2.140000104904175,2.559999942779541,2.450000047683716,935200,ACON,2.350000023841858,,,,,,,,,,,,,
2022-04-27,2.1500000953674316,2.0999999046325684,4.050000190734863,2.3399999141693115,15870800,ACON,3.075000047683716,,,,,,,,,,,,maximum,$4.05
2022-04-28,2.259999990463257,2.1600000858306885,2.75,2.1700000762939453,1912900,ACON,2.4550000429153442,,,,,,,,2.07363461098284,2.8183653966465543,29.878585140878222,-4.440804696914292,,
2022-04-29,2.0399999618530273,1.809999942779541,2.3399999141693115,2.069999933242798,939500,ACON,2.0749999284744263,,,,,,,,1.9637273665488613,2.668272602933561,28.902062269805363,-5.133940585565777,,
2022-05-02,2.009999990463257,1.809999942779541,2.2300000190734863,1.8200000524520874,637100,ACON,2.0199999809265137,,,,,,,,1.732004594604796,2.607995414931947,43.29644724010819,-4.834915126993266,,
2022-05-03,1.8200000524520874,1.6399999856948853,2.049999952316284,1.7200000286102295,657100,ACON,1.8449999690055847,,,,,,,,1.570286502723151,2.477713499184198,44.05310802152751,-8.704274616091023,,
2022-05-04,2.0299999713897705,1.9299999475479126,2.509999990463257,2.3499999046325684,32018700,ACON,2.2199999690055847,,,,,,,,1.56667883456097,2.4853211635316814,5.758351676200224,-33.332812845116855,,
2022-05-05,2.1700000762939453,2.0,2.2939999103546143,2.119999885559082,1197800,ACON,2.146999955177307,,,,,,,,1.5676073938042991,2.4643925279944066,16.244936840857527,-26.056251017631872,,
2022-05-06,2.059999942779541,2.009999990463257,2.4200000762939453,2.009999990463257,1272300,ACON,2.215000033378601,,,,,,,,1.558830456955837,2.4491694877310524,21.84922882345772,-22.446245554629872,,
2022-05-09,1.9199999570846558,1.7799999713897705,2.005000114440918,1.9199999570846558,261200,ACON,1.8925000429153442,,,,,,,,1.6055075087539856,2.442492397785931,27.213148561452694,-16.379815383339803,,
2022-05-10,1.850000023841858,1.600000023841858,1.9299999475479126,1.75,429200,ACON,1.7649999856948853,,,,,,,,1.6286024605718885,2.431397434523937,38.93699625851068,-6.93700225303494,,
2022-05-11,1.7200000286102295,1.4700000286102295,1.840000033378601,1.4800000190734863,440000,ACON,1.6550000309944153,,,,,,,,1.4086791309470656,2.3033208099251268,55.62978244872308,-4.818978865356316,,
2022-05-12,1.4500000476837158,1.2599999904632568,1.4700000286102295,1.340000033378601,153200,ACON,1.3650000095367432,23.23063291206196,,,,,,,1.1900980935281418,2.209901906471858,64.91804861377017,-11.186711650484437,,
2022-05-13,1.2599999904632568,1.2599999904632568,1.5499999523162842,1.4600000381469727,150500,ACON,1.4049999713897705,28.542445847502965,,,,,,,1.1647942326501193,2.0152057864233672,38.027789984242744,-20.21957519066422,,
2022-05-16,1.440000057220459,1.3639999628067017,1.4800000190734863,1.3799999952316284,46900,ACON,1.421999990940094,27.191666899374187,,,,,,,1.1951132942409162,1.768886740091359,28.18019900025124,-13.39758707460572,,
2022-05-17,1.3600000143051147,1.3300000429153442,1.4500000476837158,1.409999966621399,81600,ACON,1.39000004529953,28.55709089924051,,,,,,,1.3115500161381664,1.5164500048426688,7.549648279520338,-6.982266157008176,,
2022-05-18,1.350000023841858,1.350000023841858,1.5199999809265137,1.5,100400,ACON,1.4350000023841858,32.638451956991666,,,,,,,1.304580435547131,1.5314195778043092,2.094638520287284,-13.027970963524593,,
2022-05-19,1.5499999523162842,1.4600000381469727,1.75,1.75,274700,ACON,1.6050000190734863,42.470007264580275,,,,,,,1.2367890517462432,1.7632109482537568,0.754911328786112,-29.32633990021467,,
2022-05-20,1.649999976158142,1.649999976158142,1.9900000095367432,1.7799999713897705,139300,ACON,1.8199999928474426,43.535020145157404,,,,,,,1.225863919745602,1.9021360535515173,6.861577759823589,-31.13123935679143,,
2022-05-23,1.7899999618530273,1.6100000143051147,1.9299999475479126,1.6410000324249268,49800,ACON,1.7699999809265137,39.85366854646393,,,,,,,1.3314280769311861,1.9009719112432522,15.842283588146033,-18.86483542820424,,
2022-05-24,1.6699999570846558,1.350000023841858,1.7549999952316284,1.3799999952316284,132000,ACON,1.5525000095367432,34.0340694008471,,,,,,,1.3075969007151524,1.9128030989033777,38.60892068933089,-5.246601070047352,,
2022-05-25,1.3300000429153442,1.309999942779541,1.5199999809265137,1.5099999904632568,53800,ACON,1.4149999618530273,38.82567847579148,,,,,,,1.3124176816391633,1.91198231416467,26.62134610862401,-13.084921196819133,,
2022-05-26,1.409999966621399,1.350000023841858,1.5,1.3899999856948853,80300,ACON,1.425000011920929,36.21096337713023,,,,,,,1.234519378427457,1.84588061165433,32.797167672742255,-11.185655314212163,,
