date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-08,6.760000228881836,2.5999999046325684,6.960000038146973,3.440000057220459,4775,SNPX,4.7799999713897705,,,,,,,,,,,,,
2020-12-09,3.3359999656677246,3.3359999656677246,6.760000228881836,4.199999809265137,20000,SNPX,5.04800009727478,,,,,,,,,,,,,
2020-12-10,4.199999809265137,4.199999809265137,5.199999809265137,5.199999809265137,26100,SNPX,4.699999809265137,,,,,,,,,,,,,
2020-12-11,6.519999980926514,4.199999809265137,6.519999980926514,4.840000152587891,40425,SNPX,5.359999895095825,,,,,,,,,,,,,
2020-12-14,4.199999809265137,4.039999961853027,4.760000228881836,4.239999771118164,30425,SNPX,4.400000095367432,,,,,,,,3.177510846270829,5.590488993511885,31.8511626248879,-25.058702410428147,,
2020-12-15,4.239999771118164,4.0,4.760000228881836,4.199999809265137,11550,SNPX,4.380000114440918,,,,,,,,3.7129712042997247,5.35902853630086,27.59592332549452,-11.595919692449375,,
2020-12-16,4.119999885559082,4.119999885559082,5.079999923706055,4.800000190734863,41450,SNPX,4.599999904632568,,,,,,,,3.891005688867028,5.420994204321448,12.937374768968768,-18.937384703075843,,
2020-12-17,4.400000095367432,4.400000095367432,4.840000152587891,4.800000190734863,5200,SNPX,4.620000123977661,,,,,,,,3.9933711195843826,5.158628926191984,7.471431691802,-16.804771647873384,,
2020-12-18,4.840000152587891,3.559999942779541,5.199999809265137,5.0,19100,SNPX,4.379999876022339,,,,,,,,3.9572893220531653,5.2587106626880455,5.1742132537609065,-20.854213558936696,,
2020-12-21,4.800000190734863,4.199999809265137,6.0,6.0,22425,SNPX,5.099999904632568,,,,,,,,3.789700873711902,6.1302992025820435,2.1716533763673995,-36.8383187714683,,
2020-12-22,6.0,5.400000095367432,6.519999980926514,6.519999980926514,10750,SNPX,5.960000038146973,,,,,,,,4.012187200426653,6.835812944531843,4.843757124681014,-38.46338631650566,,
2020-12-23,6.639999866485596,5.599999904632568,7.400000095367432,7.199999809265137,20000,SNPX,6.5,,,,,,,,4.091969298658532,7.7160306937120735,7.167095807181756,-43.16709156862913,,
2020-12-24,7.199999809265137,6.0,7.400000095367432,6.800000190734863,12500,SNPX,6.700000047683716,,,,,,,,4.783915830312258,7.824084162058346,15.06005797939267,-29.648298586367105,,
2020-12-28,6.599999904632568,4.800000190734863,6.800000190734863,6.400000095367432,17800,SNPX,5.800000190734863,,,,,,,,5.781444190529627,7.386555839987952,15.414933279995214,-9.664935869071922,,
2020-12-29,5.679999828338623,5.599999904632568,6.599999904632568,6.480000019073486,7850,SNPX,6.099999904632568,70.7707163666306,,,,,,,6.094303993831348,7.265696044315625,12.124938625455094,-5.952099137451627,,
2020-12-30,6.800000190734863,5.0,6.800000190734863,6.480000019073486,32100,SNPX,5.900000095367432,70.7707163666306,,,,,,,6.076765766342227,7.267234287063534,12.148676939396164,-6.222750795437715,,
2020-12-31,6.400000095367432,5.800000190734863,6.400000095367432,6.0,5550,SNPX,6.1000001430511475,62.20807134043083,,,,,,,5.919999957084648,6.94400017261506,15.733336210250993,-1.3333340485892076,,
2021-01-04,6.400000095367432,5.599999904632568,6.400000095367432,5.599999904632568,12750,SNPX,6.0,56.11499270623774,,,,,,,5.501214845912343,6.8827851693464455,22.90688011713535,-1.7640189357593705,,
2021-01-05,5.599999904632568,5.599999904632568,6.559999942779541,6.440000057220459,40950,SNPX,6.079999923706055,64.07315932189867,,,,,,,5.498915033241159,6.901084966758841,7.1597035006454535,-14.613121360521808,,
2021-01-06,5.639999866485596,5.639999866485596,6.440000057220459,6.400000095367432,12325,SNPX,6.039999961853027,63.48279811896615,,,,,,,5.505932058088542,6.8620679724290365,7.219810471504018,-13.969812874316222,,
2021-01-07,6.400000095367432,6.119999885559082,6.519999980926514,6.519999980926514,1850,SNPX,6.319999933242798,64.53841364211466,,,,,,,5.499364364043503,6.8846356512152855,5.592571646556288,-15.653920550134348,,
