date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-06-03,4.800000190734863,4.25,5.269999980926514,4.300000190734863,261400,ZDGE,4.759999990463257,,,,,,,,,,,,,
2016-06-06,4.400000095367432,3.9700000286102295,4.449999809265137,4.139999866485596,156500,ZDGE,4.209999918937683,,,,,,,,,,,,,
2016-06-07,4.150000095367432,3.799999952316284,4.203999996185303,3.9100000858306885,178200,ZDGE,4.0019999742507935,,,,,,,,,,,,,
2016-06-08,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9700000286102295,229100,ZDGE,4.0,,,,,,,,,,,,,
2016-06-09,4.079999923706055,3.9800000190734863,6.690000057220459,5.579999923706055,817300,ZDGE,5.335000038146973,,,,,,,,3.149390496496094,5.610609541650879,0.5485594688770856,-43.559309326936855,maximum,$6.69
2016-06-10,5.739999771118164,4.25,5.739999771118164,4.25,308300,ZDGE,4.994999885559082,,,,,,,,3.136144308675373,5.6038556531776536,31.85542713359184,-26.20836920763828,,
2016-06-13,4.900000095367432,3.700000047683716,4.900000095367432,3.7100000381469727,245000,ZDGE,4.300000071525574,,,,,,,,2.942741001858378,5.625259028659199,51.624231019383956,-20.6808363449995,,
2016-06-14,3.5999999046325684,3.5999999046325684,3.9800000190734863,3.819999933242798,126800,ZDGE,3.7899999618530273,,,,,,,,2.9029094375829505,5.629090531899472,47.35839346261288,-24.00760501797521,,
2016-06-15,3.9000000953674316,3.819999933242798,4.300000190734863,3.9700000286102295,131100,ZDGE,4.060000061988831,,,,,,,,2.9029094375829505,5.629090531899472,41.79069247689746,-26.878856003455333,,
2016-06-16,3.859999895095825,3.740000009536743,3.9130001068115234,3.740000009536743,111800,ZDGE,3.8265000581741333,,,,,,,,3.5025458354838492,4.293454168330848,14.798239502214816,-6.349042070786148,,
2016-06-17,3.7699999809265137,3.75,3.9200000762939453,3.7699999809265137,78500,ZDGE,3.8350000381469727,,,,,,,,3.618959018574099,3.985040977611204,5.70400524595871,-4.0063915946040645,,
2016-06-20,3.7699999809265137,3.5999999046325684,4.059999942779541,3.640000104904175,138100,ZDGE,3.8299999237060547,,,,,,,,3.571334416831267,4.004665606056916,10.01828270997649,-1.8864199476366639,,
2016-06-21,3.740000009536743,3.740000009536743,3.9800000190734863,3.819999933242798,107400,ZDGE,3.8600000143051147,,,,,,,,3.571334416831267,4.004665606056916,4.834180001080668,-6.509568606207761,,
2016-06-22,3.9000000953674316,3.5899999141693115,3.9000000953674316,3.619999885559082,143600,ZDGE,3.7450000047683716,,,,,,,,3.564950994904112,3.871048970763612,6.93505782157664,-1.5206876352281462,,
