date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-19,11.199999809265137,9.0,14.779999732971191,13.069999694824219,47466100,SQ,11.889999866485596,,,,,,,,,,,,,
2015-11-20,13.920000076293945,12.5,14.050000190734863,12.850000381469727,16550300,SQ,13.275000095367432,,,,,,,,,,,,,
2015-11-23,13.0,12.100000381469727,13.149999618530273,12.119999885559082,5172200,SQ,12.625,,,,,,,,,,,,,
2015-11-24,12.0,11.520000457763672,12.229999542236328,12.020000457763672,4714700,SQ,11.875,,,,,,,,,,,,,
2015-11-25,12.119999885559082,11.850000381469727,12.399999618530273,11.899999618530273,3583400,SQ,12.125,,,,,,,,11.443789046859836,13.340210968398955,12.102616773415974,-3.83370240583909,,
2015-11-27,12.050000190734863,11.899999618530273,12.3100004196167,12.050000190734863,942300,SQ,12.105000019073486,,,,,,,,11.51090009416611,12.865100119456937,6.764314654109271,-4.473859651747237,,
2015-11-30,12.279999732971191,11.899999618530273,12.350000381469727,12.039999961853027,1997100,SQ,12.125,,,,,,,,11.883115237946255,12.168884807830112,1.0704721460584432,-1.3030292724571346,,
2015-12-01,12.119999885559082,11.890000343322754,12.180000305175781,11.90999984741211,1256100,SQ,12.035000324249268,,,,,,,,11.853400963091133,12.114599067426447,1.7178776039933785,-0.4752215369110635,,
2015-12-02,11.970000267028809,11.899999618530273,12.154999732971191,11.930000305175781,1708100,SQ,12.027499675750732,,,,,,,,11.83540114288051,12.096598826601912,1.396467034069171,-0.7929518849570272,,
2015-12-03,12.039999961853027,11.90999984741211,12.25,11.920000076293945,1431400,SQ,12.079999923706055,,,,,,,,11.846711759104608,12.093288393483284,1.4537610409413482,-0.6148348718142294,,
2015-12-04,11.949999809265137,11.800000190734863,12.039999961853027,12.039999961853027,1331600,SQ,11.920000076293945,,,,,,,,11.849746147041692,12.086253913993463,0.3841690389284391,-1.580181191147234,,
2015-12-07,12.140000343322754,12.100000381469727,12.600000381469727,12.359999656677246,2660400,SQ,12.350000381469727,,,,,,,,11.690849290683857,12.373150648280987,0.10639961139995435,-5.4138380629476295,,
2015-12-08,12.359999656677246,12.029999732971191,12.4399995803833,12.119999885559082,1047700,SQ,12.234999656677246,,,,,,,,11.752105976800056,12.395893977423576,2.276353914765461,-3.0354283187524533,,
2015-12-09,12.0,11.899999618530273,12.239999771118164,11.989999771118164,1075700,SQ,12.069999694824219,,,,,,,,11.782526871563997,12.38947286903659,3.3317189786832735,-1.730382848329437,,
2015-12-10,12.0,11.90999984741211,12.130000114440918,12.050000190734863,711300,SQ,12.019999980926514,35.422304527954296,,,,,,,11.850496752755735,12.373503033621219,2.6846708528278196,-1.655630164491817,,
2015-12-11,12.0,11.899999618530273,12.020000457763672,11.949999809265137,882500,SQ,11.960000038146973,32.888925945686886,,,,,,,11.804282901267637,12.38371682407416,3.6294311441976035,-1.2193883709062603,,
2015-12-14,12.199999809265137,11.869999885559082,12.399999618530273,12.329999923706055,2163700,SQ,12.134999752044678,48.083687093083796,,,,,,,11.820149153512975,12.355850678640344,0.20965738113742916,-4.135042768433628,,
2015-12-15,12.5,12.305000305175781,12.699999809265137,12.470000267028809,1258000,SQ,12.502500057220459,52.363000946766945,,,,,,,11.748043647931512,12.567956336809699,0.7855338226406383,-5.78954774368513,,
2015-12-16,12.550000190734863,12.130000114440918,12.800000190734863,12.270000457763672,1592900,SQ,12.46500015258789,46.47010086162186,,,,,,,11.835878235665168,12.592122023734246,2.625277538329329,-3.538078287713664,,
2015-12-17,12.300000190734863,12.260000228881836,12.5,12.319999694824219,618900,SQ,12.380000114440918,48.0442878938043,,,,,,,11.923349262557027,12.61265079847813,2.375414861226477,-3.219565276725045,,
2015-12-18,12.399999618530273,12.100000381469727,12.579999923706055,12.34000015258789,1608900,SQ,12.34000015258789,48.6942487442596,,,,,,,12.212973746536008,12.47902645182825,1.1266312603019246,-1.0293873944988818,,
2015-12-21,12.369999885559082,12.020000457763672,12.479999542236328,12.239999771118164,703900,SQ,12.25,45.62121619901907,,,,,,,12.16930521288366,12.486694924445441,2.015483316506139,-0.577569931016797,,
2015-12-22,12.319999694824219,12.119999885559082,12.460000038146973,12.460000038146973,502400,SQ,12.289999961853027,52.694305584056345,,,,,,,12.174421643805992,12.477578401970376,0.1410783609116173,-2.291961424291067,,
2015-12-23,12.40999984741211,12.3100004196167,12.65999984741211,12.5,512300,SQ,12.485000133514404,53.869181151701966,,,,,,,12.181673707999881,12.562326154671016,0.49860923736813056,-2.546610336000954,,
2015-12-24,12.59000015258789,12.449999809265137,12.600000381469727,12.600000381469727,318500,SQ,12.525000095367432,56.7604369076624,,,,,,,12.176794666061353,12.679205471267748,0.628611804762369,-3.3587754174258966,,
2015-12-28,12.600000381469727,12.489999771118164,12.84000015258789,12.829999923706055,1622700,SQ,12.664999961853027,62.570946123061525,,,,,,,12.141583440565293,12.910416605211074,0.6267862976088834,-5.36567799870965,,
2015-12-29,12.829999923706055,12.5,12.829999923706055,12.739999771118164,852200,SQ,12.664999961853027,59.21755414889004,,,,,,,12.344973498608365,12.907026547168002,1.3110422217470497,-3.1006772339614352,,
2015-12-30,12.65999984741211,12.529999732971191,12.829999923706055,12.779999732971191,939300,SQ,12.679999828338623,60.23752102006296,,,,,,,12.446033014878576,12.933966908827479,1.2047510099633785,-2.6131981617418365,,
2015-12-31,12.699999809265137,12.649999618530273,13.5,13.09000015258789,2462300,SQ,13.074999809265137,67.10412012736539,,,,,,,12.487151155572874,13.128848829168337,0.29678133023371966,-4.605416271869434,,
2016-01-04,12.75,12.050000190734863,12.899999618530273,12.15999984741211,2751500,SQ,12.474999904632568,43.07282810793466,,,,,,,12.109033290184055,13.330966480934109,9.629659935984325,-0.4191328772006675,,
2016-01-05,12.199999809265137,11.5,12.34000015258789,11.510000228881836,2352800,SQ,11.920000076293945,33.92757967408231,,,,,,,11.33524322090228,13.576756672286196,17.956180732458083,-1.5183058601601185,,
2016-01-06,11.5,11.015000343322754,11.640000343322754,11.520000457763672,1850600,SQ,11.327500343322754,34.159195786796374,,,,,,,10.92580289046533,13.498197277381347,17.171846710166673,-5.157964788950109,,
2016-01-07,11.130000114440918,11.0,11.369999885559082,11.15999984741211,1636000,SQ,11.184999942779541,30.072303193871043,,,,,,,10.52357202265817,13.252428190964876,18.74935817349477,-5.702758364298011,,
2016-01-08,11.25,11.199999809265137,11.539999961853027,11.3100004196167,587300,SQ,11.369999885559082,33.63515713774171,,,,,,,10.849252936417196,12.214747384017373,7.999530776598651,-4.073806066358376,,
2016-01-11,11.430000305175781,11.399999618530273,11.869999885559082,11.84000015258789,1676900,SQ,11.634999752044678,44.4121187203025,,,,,,,11.009585438110024,11.92641500439486,0.7298551578825974,-7.013637700810005,,
2016-01-12,11.9399995803833,11.710000038146973,12.225000381469727,12.09000015258789,2136100,SQ,11.96750020980835,48.64818821624561,,,,,,,10.902519422173585,12.26548098981372,1.4514543838799465,-9.822007571770985,,
