date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,VHC,7.199999809265137,,,,,,,,,,,,,
2006-01-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,58,VHC,7.199999809265137,,,,,,,,,,,,,
2006-01-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,VHC,7.199999809265137,,,,,,,,,,,,,
2006-01-05,7.199999809265137,7.199999809265137,9.0,8.399999618530273,848,VHC,8.099999904632568,,,,,,,,,,,,,
2006-01-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,93,VHC,7.800000190734863,,,,,,,,6.599999904632497,8.519999790191722,9.230763869879155,-15.38461867639147,,
2006-01-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,128,VHC,8.399999618530273,,,,,,,,6.726687350663617,8.873312267866655,5.634674652749516,-19.920385045915413,,
2006-01-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,VHC,8.399999618530273,,,,,,,,7.080000019073416,8.999999523162913,7.142856331910408,-15.714281659548634,,
2006-01-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,VHC,8.399999618530273,,,,,,,,7.800000190734864,8.75999927520752,4.285710393165876,-7.142850655276456,,
2006-01-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,VHC,8.399999618530273,,,,,,,,7.800000190734864,8.75999927520752,4.285710393165876,-7.142850655276456,,
2006-01-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,VHC,8.399999618530273,,,,,,,,8.399999618530273,8.399999618530273,0.0,0.0,,
2006-01-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,205,VHC,8.399999618530273,,,,,,,,8.399999618530273,8.399999618530273,0.0,0.0,,
2006-01-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,VHC,8.399999618530273,,,,,,,,8.399999618530273,8.399999618530273,0.0,0.0,,
2006-01-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8,VHC,7.800000190734863,,,,,,,,7.800000190734864,8.75999927520752,12.307680269200238,2.220446049250313e-14,,
2006-01-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,,,,,,,,7.572122869787856,8.747876825036363,12.152264245165313,-2.921504043265133,,
2006-01-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.08741406029879,,,,,,,7.452122984228774,8.62787693947728,10.613804211515276,-4.459964076915169,,
2006-01-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.0874140602988,,,,,,,7.440000534057618,8.399999618530273,7.692300168250155,-4.615380100950084,,
2006-01-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.08741406029879,,,,,,,7.800000190734863,7.800000190734863,0.0,0.0,,
2006-01-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.087414060298784,,,,,,,7.800000190734863,7.800000190734863,0.0,0.0,,
2006-01-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7,VHC,7.800000190734863,51.0874140602988,,,,,,,7.800000190734863,7.800000190734863,0.0,0.0,,
2006-01-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.08741406029879,,,,,,,7.800000190734863,7.800000190734863,0.0,0.0,,
2006-01-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,VHC,7.800000190734863,51.08741406029879,,,,,,,7.800000190734863,7.800000190734863,0.0,0.0,,
