date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-29,54.04999923706055,52.959999084472656,54.7400016784668,54.4900016784668,13813100,WRBY,53.85000038146973,,,,,,,,,,,,,
2021-09-30,53.72999954223633,51.81999969482422,54.25,53.04999923706055,5395300,WRBY,53.03499984741211,,,,,,,,,,,,,
2021-10-01,52.040000915527344,52.0,54.0,53.68000030517578,2660700,WRBY,53.0,,,,,,,,,,,,,
2021-10-04,53.400001525878906,53.33599853515625,54.25,53.52000045776367,2209400,WRBY,53.792999267578125,,,,,,,,,,,,,
2021-10-05,53.650001525878906,52.63999938964844,54.0,53.099998474121094,6744900,WRBY,53.31999969482422,,,,,,,,52.52789029086862,54.60810977016654,2.8401343491195163,-1.0774165719257045,,
2021-10-06,52.119998931884766,50.73500061035156,52.95000076293945,51.2599983215332,1744900,WRBY,51.84250068664551,,,,,,,,51.19168474014758,54.65231397811414,6.617861427349858,-0.133268793645136,,
2021-10-07,50.83000183105469,48.28499984741211,51.095001220703125,49.869998931884766,1799100,WRBY,49.69000053405762,,,,,,,,49.317049571096504,55.2549490250949,10.797975152486373,-1.1087815773637932,,
2021-10-08,48.75,46.5,50.0,49.4900016784668,4600400,WRBY,48.25,,,,,,,,48.176122523147505,54.71987662236031,10.56753842497653,-2.6548375646771594,minimum,$46.5
2021-10-11,49.31999969482422,49.04999923706055,51.7400016784668,51.470001220703125,1459000,WRBY,50.39500045776367,,,,,,,,48.469222379549784,53.60677707113381,4.15149757092137,-5.830151097696723,,
2021-10-12,51.310001373291016,51.22999954223633,52.2400016784668,51.880001068115234,963300,WRBY,51.73500061035156,,,,,,,,48.9161887514821,52.67181173679915,1.526234873519594,-5.712822389386285,,
2021-10-13,51.880001068115234,51.63999938964844,52.7400016784668,52.5,869700,WRBY,52.19000053405762,,,,,,,,48.71073823873393,53.37326292093403,1.6633579446362567,-7.21764145003061,,
2021-10-14,53.0,52.040000915527344,53.9900016784668,53.95000076293945,1557600,WRBY,53.01500129699707,,,,,,,,48.95323598582485,54.762765906265,1.5065155362961047,-9.261843756167465,,
2021-10-15,53.77000045776367,53.744998931884766,55.599998474121094,54.75,2352800,WRBY,54.67249870300293,,,,,,,,50.41684263365244,55.403158587050676,1.1929837206404947,-7.9144426782603805,,
2021-10-18,54.849998474121094,54.279998779296875,58.900001525878906,57.47999954223633,806000,WRBY,56.59000015258789,,,,,,,,50.17681825586957,58.04718229344683,0.98674800926839,-12.705604287627692,,
2021-10-19,57.86000061035156,56.95000076293945,58.36000061035156,57.400001525878906,418500,WRBY,57.65500068664551,70.10327945633252,,,,,,,51.30784247170104,59.124158260720826,3.003757297923726,-10.613517233847459,,
2021-10-20,57.16999816894531,56.58000183105469,57.939998626708984,57.04999923706055,990800,WRBY,57.260000228881836,67.42724972209447,,,,,,,53.16782267762635,59.08417774961974,3.5656065552368332,-6.804866978705027,,
2021-10-21,57.040000915527344,56.619998931884766,57.77000045776367,57.400001525878906,407800,WRBY,57.19499969482422,68.71341119906509,,,,,,,54.728681971812584,58.90331876060929,2.6190195030789454,-4.653866695215947,,
2021-10-22,57.369998931884766,56.63999938964844,57.5,56.93000030517578,209000,WRBY,57.06999969482422,65.00166450470435,,,,,,,56.81356611629029,57.6904347382019,1.3357358667658081,-0.20452167268810717,,
2021-10-25,57.61000061035156,57.2599983215332,59.779998779296875,59.029998779296875,786400,WRBY,58.51999855041504,72.22180330730527,,,,,,,56.04698850631832,59.077012042998085,0.07964300300427052,-5.0533802044135605,,
2021-10-26,59.2400016784668,56.90999984741211,59.43000030517578,57.529998779296875,335200,WRBY,58.170000076293945,62.330456532668904,,,,,,,56.080557795002726,59.095441655680865,2.7210897090220953,-2.519452485745155,,
2021-10-27,57.7400016784668,54.52000045776367,57.7400016784668,55.349998474121094,572200,WRBY,56.130001068115234,51.327963299824354,,,,,,,54.88466616031187,59.611332985195936,7.698888217796851,-0.8407088105463756,,
2021-10-28,54.5,53.84000015258789,55.380001068115234,54.9900016784668,1692300,WRBY,54.61000061035156,49.765722834272914,,,,,,,53.81364311166658,59.718356094876384,8.598571143999688,-2.1392226421059757,,
2021-10-29,55.08000183105469,53.45000076293945,55.25,54.0,1070700,WRBY,54.35000038146973,45.650778032509834,,,,,,,52.51367841235053,59.84632067212213,10.826519763189136,-2.752447384536061,,
2021-11-01,54.25,53.630001068115234,55.220001220703125,54.06999969482422,885800,WRBY,54.42500114440918,45.990830628550064,,,,,,,52.62492753665129,57.7510719140323,6.807975291260182,-2.672595092156538,,
2021-11-02,54.7400016784668,53.70000076293945,55.11000061035156,55.0,1072600,WRBY,54.40500068664551,50.428514158943074,,,,,,,53.59319167822016,55.77080826074468,1.4014695649903208,-2.5578333123269847,,
2021-11-03,54.5,54.06999969482422,57.380001068115234,54.970001220703125,1009700,WRBY,55.72500038146973,50.28498757386074,,,,,,,53.67230998981786,55.5396910477798,1.0363649525663599,-2.360726218060405,,
2021-11-04,54.77000045776367,54.290000915527344,56.0,55.150001525878906,419400,WRBY,55.14500045776367,51.182795484747764,,,,,,,53.64479045219448,55.63121052436802,0.8725457573438344,-2.7293037752285754,,
2021-11-05,56.810001373291016,55.380001068115234,57.84000015258789,57.349998474121094,1286800,WRBY,56.61000061035156,60.558132105374,,,,,,,53.12873916770435,57.48726119850659,0.23934215874030773,-7.360522090199472,,
2021-11-08,57.83000183105469,57.630001068115234,59.470001220703125,59.29999923706055,594600,WRBY,58.55000114440918,66.66848631852866,,,,,,,52.9050228040666,59.80297737903887,0.8481924931695195,-10.784108794722036,,
2021-11-09,58.869998931884766,58.29999923706055,59.650001525878906,59.16999816894531,794500,WRBY,58.97500038146973,65.93511736792424,,,,,,,53.44761927515799,60.928380175525604,2.971745920220692,-9.671081748977716,,
2021-11-10,58.7400016784668,56.0,59.90999984741211,57.130001068115234,656400,WRBY,57.954999923706055,55.59942574589005,,,,,,,54.568602113433926,60.671397276214506,6.1988379868519905,-4.4834568646819895,,
2021-11-11,57.5,51.900001525878906,57.810001373291016,53.5099983215332,1277500,WRBY,54.85500144958496,42.78320206519332,,,,,,,53.107065866297134,61.47693224161303,14.888682806917263,-0.7530040513455294,,
2021-11-12,53.459999084472656,52.2599983215332,60.29999923706055,58.34000015258789,2034200,WRBY,56.279998779296875,57.01918595504572,,,,,,,53.22001073048095,61.75998804881593,5.862166416323422,-8.776121715316487,maximum,🚀29.68%<br>$60.3
2021-11-15,59.959999084472656,57.02000045776367,59.959999084472656,58.56999969482422,915500,WRBY,58.489999771118164,57.560683730152725,,,,,,,53.286934011481605,61.40106495092074,4.8336439659341535,-9.020088289004157,,
2021-11-16,58.5,57.310001373291016,59.0620002746582,57.560001373291016,670400,WRBY,58.18600082397461,54.32405711673245,,,,,,,53.35935703759394,60.68464320654668,5.428495063771077,-7.297853084566219,,
2021-11-17,57.310001373291016,55.040000915527344,59.61000061035156,59.5,894000,WRBY,57.32500076293945,59.08324935914657,,,,,,,53.322355634331494,61.66964418256304,3.6464608110303276,-10.38259557255211,,
2021-11-18,58.650001525878906,53.56999969482422,58.650001525878906,54.15999984741211,3206200,WRBY,56.11000061035156,45.140789382459516,,,,,,,53.9457479920284,61.30625243521769,13.194705701512376,-0.3955905760475109,,
2021-11-19,54.9900016784668,53.75,56.209999084472656,55.38999938964844,743400,WRBY,54.97999954223633,48.17445214089646,,,,,,,53.068156980479166,61.00384314159114,10.135121526995071,-4.191807970308781,,
2021-11-22,55.06999969482422,52.63999938964844,56.4900016784668,53.2599983215332,1488600,WRBY,54.56500053405762,43.670766063305294,,,,,,,51.41807751019345,60.52992206256045,13.649876023537155,-3.458356870798207,,
2021-11-23,53.2599983215332,51.61000061035156,53.36000061035156,51.849998474121094,2221300,WRBY,52.48500061035156,40.94212957176396,,,,,,,49.62303048700781,60.040967926078125,15.79743431631002,-4.295020352266333,,
2021-11-24,50.93000030517578,49.79999923706055,52.6150016784668,52.25,1167600,WRBY,51.20750045776367,42.04836567135531,,,,,,,50.80817988168854,55.955818531397405,7.0924756581768555,-2.7594643412659603,,
2021-11-26,51.70000076293945,50.900001525878906,53.900001525878906,53.31999969482422,344000,WRBY,52.400001525878906,45.01536909358741,,,,,,,50.75829214346084,55.669706208589936,4.406801438886365,-4.804402786994089,,
